stat	value
thetaS_last_obs_p_mean	0.9993515
thetaI_last_obs_p_mean	0.0002296939
thetaR_last_obs_p_mean	0.0004188465
thetaS_last_obs_p_ci_low	0.9992475
thetaS_last_obs_p_ci_med	0.9993524
thetaS_last_obs_p_ci_up	0.99945
thetaI_last_obs_p_ci_low	0.0001720856
thetaI_last_obs_p_ci_med	0.0002287194
thetaI_last_obs_p_ci_up	0.0002924541
thetaR_last_obs_p_ci_low	0.000340354
thetaR_last_obs_p_ci_med	0.0004179715
thetaR_last_obs_p_ci_up	0.0005027132
R0_p_mean	1.645529
R0_p_ci_low	0.8205019
R0_p_ci_med	1.557221
R0_p_ci_up	2.986754
gamma_p_mean	0.04933918
gamma_p_ci_low	0.01275289
gamma_p_ci_med	0.04695739
gamma_p_ci_up	0.09950849
beta_p_mean	0.07655356
beta_p_ci_low	0.0193792
beta_p_ci_med	0.07426382
beta_p_ci_up	0.1481301
incidence_mean	0.02155394
incidence_ci_low	0.0002918519
incidence_ci_median	0.00248141
incidence_ci_up	0.2026301
thetaI_tp1_mean	0.006982638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001990421
thetaI_tp1_ci_up	0.07226696
thetaR_tp1_mean	0.0144218
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002376876
thetaR_tp1_ci_up	0.1238662
Y_tp1_mean	0.006982549
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001968055
Y_tp1_ci_up	0.0723452
R_tp1_mean	0.01442071
R_tp1_ci_low	0
R_tp1_ci_med	0.002373534
R_tp1_ci_up	0.1239083
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0144218
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002376876
thetaR_max_ci_up	0.1238662
cumInf_mean	0.02140444
cumInf_ci_low	0
cumInf_ci_med	0.002729417
cumInf_ci_up	0.200408
dthetaI_tp1_date	12/05/20
first_tp_mean	07/21/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/07/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	12/05/20
second_tp_mean	07/24/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/09/20
second_tp_ci_up	12/05/20
end_p_mean	10/30/20
end_p_ci_low	07/28/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
