date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	16494	9994	24374	NA	No intervention
2020-07-05	17052	9452	26491	558	No intervention
2020-07-06	17642	9082	28590	590	No intervention
2020-07-07	18257	8720	30757	615	No intervention
2020-07-08	18911	8443	32932	654	No intervention
2020-07-09	19580	8176	35225	669	No intervention
2020-07-10	20289	7987	37576	709	No intervention
2020-07-11	21037	7811	40102	748	No intervention
2020-07-12	21822	7627	42775	785	No intervention
2020-07-13	22646	7482	45670	824	No intervention
2020-07-14	23514	7383	48637	868	No intervention
2020-07-15	24430	7262	51995	916	No intervention
2020-07-16	25404	7133	55544	974	No intervention
2020-07-17	26431	7043	59398	1027	No intervention
2020-07-18	27513	6933	63470	1082	No intervention
2020-07-19	28666	6816	67851	1153	No intervention
2020-07-20	29886	6769	72836	1220	No intervention
2020-07-21	31171	6699	78153	1285	No intervention
2020-07-22	32531	6632	83920	1360	No intervention
2020-07-23	33976	6605	90256	1445	No intervention
2020-07-24	35529	6588	97211	1553	No intervention
2020-07-25	37161	6574	104801	1632	No intervention
2020-07-26	38902	6564	113037	1741	No intervention
2020-07-27	40763	6533	122032	1861	No intervention
2020-07-28	42739	6546	131887	1976	No intervention
2020-07-29	44845	6489	142608	2106	No intervention
2020-07-30	47094	6494	154488	2249	No intervention
2020-07-31	49498	6434	167055	2404	No intervention
2020-08-01	52064	6421	180846	2566	No intervention
2020-08-02	54812	6406	195987	2748	No intervention
2020-08-03	57751	6379	212799	2939	No intervention
2020-08-04	60902	6391	231048	3151	No intervention
2020-08-05	64262	6341	250363	3360	No intervention
2020-08-06	67866	6322	271665	3604	No intervention
2020-08-07	71758	6291	295295	3892	No intervention
2020-08-08	75909	6302	319626	4151	No intervention
2020-08-09	80367	6218	347851	4458	No intervention
2020-08-10	85142	6183	378571	4775	No intervention
2020-08-11	90304	6146	411340	5162	No intervention
2020-08-12	95822	6004	446931	5518	No intervention
2020-08-13	101759	5993	485901	5937	No intervention
2020-08-14	108140	5929	528169	6381	No intervention
2020-08-15	114977	5908	575248	6837	No intervention
2020-08-16	122310	5861	624631	7333	No intervention
2020-08-17	130213	5838	679824	7903	No intervention
2020-08-18	138652	5777	737652	8439	No intervention
2020-08-19	147710	5737	801977	9058	No intervention
2020-08-20	157425	5659	871872	9715	No intervention
2020-08-21	167819	5635	947732	10394	No intervention
2020-08-22	178945	5550	1029930	11126	No intervention
2020-08-23	190831	5482	1119012	11886	No intervention
2020-08-24	203517	5425	1212682	12686	No intervention
2020-08-25	217054	5412	1314498	13537	No intervention
2020-08-26	231459	5349	1425763	14405	No intervention
2020-08-27	246749	5321	1543444	15290	No intervention
2020-08-28	262994	5223	1673020	16245	No intervention
2020-08-29	280247	5101	1811414	17253	No intervention
2020-08-30	298544	5117	1962327	18297	No intervention
2020-08-31	317918	5021	2123178	19374	No intervention
2020-09-01	338370	4952	2293364	20452	No intervention
2020-09-02	359940	4863	2476262	21570	No intervention
2020-09-03	382626	4874	2672386	22686	No intervention
2020-09-04	406497	4769	2876176	23871	No intervention
2020-09-05	431583	4709	3096624	25086	No intervention
2020-09-06	457861	4639	3328754	26278	No intervention
2020-09-07	485373	4559	3570104	27512	No intervention
2020-09-08	514122	4479	3825889	28749	No intervention
2020-09-09	544134	4390	4094691	30012	No intervention
2020-09-10	575475	4327	4378443	31341	No intervention
2020-09-11	608028	4286	4678505	32553	No intervention
2020-09-12	641911	4171	4973681	33883	No intervention
2020-09-13	677109	4111	5297038	35198	No intervention
2020-09-14	713571	4038	5609964	36462	No intervention
2020-09-15	751299	3925	5945617	37728	No intervention
2020-09-16	790303	3913	6284188	39004	No intervention
2020-09-17	830572	3840	6636993	40269	No intervention
2020-09-18	872138	3743	6999900	41566	No intervention
2020-09-19	914921	3682	7368877	42783	No intervention
2020-09-20	958971	3597	7730045	44050	No intervention
2020-09-21	1004224	3489	8102779	45253	No intervention
2020-09-22	1050680	3457	8499932	46456	No intervention
2020-09-23	1098288	3397	8888967	47608	No intervention
2020-09-24	1147029	3323	9268663	48741	No intervention
2020-09-25	1196900	3247	9664897	49871	No intervention
2020-09-26	1247843	3197	10057456	50943	No intervention
2020-09-27	1299870	3129	10444248	52027	No intervention
2020-09-28	1352956	3004	10826770	53086	No intervention
2020-09-29	1407050	2983	11228158	54094	No intervention
2020-09-30	1462114	2938	11623521	55064	No intervention
2020-10-01	1518098	2830	12006290	55984	No intervention
2020-10-02	1575003	2771	12399741	56905	No intervention
2020-10-03	1632708	2647	12781133	57705	No intervention
2020-10-04	1691295	2574	13156861	58587	No intervention
2020-10-05	1750635	2559	13526880	59340	No intervention
2020-10-06	1810789	2415	13894963	60154	No intervention
2020-10-07	1871680	2370	14260507	60891	No intervention
2020-10-08	1933238	2279	14613325	61558	No intervention
2020-10-09	1995428	2199	14954039	62190	No intervention
2020-10-10	2058202	2094	15316570	62774	No intervention
2020-10-11	2121559	2030	15648862	63357	No intervention
2020-10-12	2185442	1983	15954812	63883	No intervention
2020-10-13	2249788	1863	16270825	64346	No intervention
2020-10-14	2314665	1813	16574743	64877	No intervention
2020-10-15	2379903	1701	16879221	65238	No intervention
2020-10-16	2445571	1660	17146845	65668	No intervention
2020-10-17	2511543	1592	17440637	65972	No intervention
2020-10-18	2577867	1533	17735282	66324	No intervention
2020-10-19	2644567	1452	17995568	66700	No intervention
2020-10-20	2711410	1375	18263269	66843	No intervention
2020-10-21	2778479	1292	18502582	67069	No intervention
2020-10-22	2845799	1256	18731141	67320	No intervention
2020-10-23	2913268	1122	18959473	67469	No intervention
2020-10-24	2980878	1044	19177894	67610	No intervention
2020-10-25	3048623	998	19376164	67745	No intervention
2020-10-26	3116450	936	19572577	67827	No intervention
2020-10-27	3184310	865	19769860	67860	No intervention
2020-10-28	3252146	772	19949179	67836	No intervention
2020-10-29	3320004	696	20121439	67858	No intervention
2020-10-30	3387855	645	20293985	67851	No intervention
2020-10-31	3455633	545	20471545	67778	No intervention
2020-11-01	3523388	518	20617159	67755	No intervention
2020-11-02	3590988	446	20769607	67600	No intervention
2020-11-03	3658411	341	20911400	67423	No intervention
2020-11-04	3725777	292	21055316	67366	No intervention
2020-11-05	3793015	237	21193289	67238	No intervention
2020-11-06	3860069	175	21321681	67054	No intervention
2020-11-07	3926906	89	21447466	66837	No intervention
2020-11-08	3993542	42	21576348	66636	No intervention
2020-11-09	4060042	11	21697460	66500	No intervention
2020-11-10	4126278	0	21807839	66236	No intervention
2020-11-11	4192212	0	21917796	65934	No intervention
2020-11-12	4257878	0	22019645	65666	No intervention
2020-11-13	4323331	0	22126112	65453	No intervention
2020-11-14	4388425	0	22218125	65094	No intervention
2020-11-15	4453239	0	22321522	64814	No intervention
2020-11-16	4517709	0	22411000	64470	No intervention
2020-11-17	4581738	0	22485427	64029	No intervention
2020-11-18	4645462	0	22572434	63724	No intervention
2020-11-19	4708877	0	22663690	63415	No intervention
2020-11-20	4771851	0	22736721	62974	No intervention
2020-11-21	4834567	0	22800562	62716	No intervention
2020-11-22	4896797	0	22880747	62230	No intervention
2020-11-23	4958618	0	22944536	61821	No intervention
2020-11-24	5020061	0	23011966	61443	No intervention
2020-11-25	5081147	0	23080901	61086	No intervention
2020-11-26	5141738	0	23129199	60591	No intervention
2020-11-27	5201989	0	23190506	60251	No intervention
2020-11-28	5261631	0	23238129	59642	No intervention
2020-11-29	5321036	0	23288103	59405	No intervention
2020-11-30	5379989	0	23337759	58953	No intervention
2020-12-01	5438391	0	23394467	58402	No intervention
2020-12-02	5496285	0	23446069	57894	No intervention
2020-12-03	5553813	0	23485695	57528	No intervention
2020-12-04	5610894	0	23539991	57081	No intervention
2020-12-05	5667473	0	23585944	56579	No intervention
