stat	value
thetaS_last_obs_p_mean	0.9997793
thetaI_last_obs_p_mean	5.929199e-05
thetaR_last_obs_p_mean	0.0001613813
thetaS_last_obs_p_ci_low	0.9997194
thetaS_last_obs_p_ci_med	0.9997803
thetaS_last_obs_p_ci_up	0.9998339
thetaI_last_obs_p_ci_low	3.232065e-05
thetaI_last_obs_p_ci_med	5.845172e-05
thetaI_last_obs_p_ci_up	9.117113e-05
thetaR_last_obs_p_ci_low	0.0001153787
thetaR_last_obs_p_ci_med	0.0001604663
thetaR_last_obs_p_ci_up	0.0002124444
R0_p_mean	1.919488
R0_p_ci_low	0.8261193
R0_p_ci_med	1.771963
R0_p_ci_up	3.844574
gamma_p_mean	0.06829858
gamma_p_ci_low	0.01023535
gamma_p_ci_med	0.05630512
gamma_p_ci_up	0.192666
beta_p_mean	0.1196708
beta_p_ci_low	0.01565921
beta_p_ci_med	0.1064209
beta_p_ci_up	0.2977231
incidence_mean	0.2687316
incidence_ci_low	3.928846e-05
incidence_ci_median	0.01560247
incidence_ci_up	0.9470564
thetaI_tp1_mean	0.01738531
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004085856
thetaI_tp1_ci_up	0.1845434
thetaR_tp1_mean	0.02430629
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008196434
thetaR_tp1_ci_up	0.2871323
Y_tp1_mean	0.01738493
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000406141
Y_tp1_ci_up	0.1845018
R_tp1_mean	0.02430641
R_tp1_ci_low	0
R_tp1_ci_med	0.0008220602
R_tp1_ci_up	0.2872405
thetaI_tp2_mean	0.0387055
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001682907
thetaI_tp2_ci_up	0.2631016
thetaR_tp2_mean	0.157072
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003413911
thetaR_tp2_ci_up	0.8569639
Y_tp2_mean	0.03870668
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001686816
Y_tp2_ci_up	0.2630986
R_tp2_mean	0.1570692
R_tp2_ci_low	0
R_tp2_ci_med	0.003414837
R_tp2_ci_up	0.8569208
thetaR_max_mean	0.2328898
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008990856
thetaR_max_ci_up	0.9132976
cumInf_mean	0.2679524
cumInf_ci_low	0
cumInf_ci_med	0.01547253
cumInf_ci_up	0.9468423
dthetaI_tp1_date	09/05/20
first_tp_mean	08/31/20
first_tp_ci_low	06/09/20
first_tp_ci_med	09/07/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/31/20
second_tp_mean	09/07/20
second_tp_ci_low	06/11/20
second_tp_ci_med	09/22/20
second_tp_ci_up	12/05/20
end_p_mean	10/18/20
end_p_ci_low	07/12/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
