date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	8252	4982	12191	NA	Soc. Dist. + Travel Ban
2020-07-05	8422	4633	13081	170	Soc. Dist. + Travel Ban
2020-07-06	8599	4363	13952	177	Soc. Dist. + Travel Ban
2020-07-07	8774	4128	14755	175	Soc. Dist. + Travel Ban
2020-07-08	8955	3923	15544	181	Soc. Dist. + Travel Ban
2020-07-09	9135	3764	16330	180	Soc. Dist. + Travel Ban
2020-07-10	9316	3587	17123	181	Soc. Dist. + Travel Ban
2020-07-11	9500	3444	17871	184	Soc. Dist. + Travel Ban
2020-07-12	9687	3314	18653	187	Soc. Dist. + Travel Ban
2020-07-13	9878	3186	19448	191	Soc. Dist. + Travel Ban
2020-07-14	10071	3082	20224	193	Soc. Dist. + Travel Ban
2020-07-15	10266	2979	21023	195	Soc. Dist. + Travel Ban
2020-07-16	10461	2886	21814	195	Soc. Dist. + Travel Ban
2020-07-17	10659	2793	22659	198	Soc. Dist. + Travel Ban
2020-07-18	10863	2696	23496	204	Soc. Dist. + Travel Ban
2020-07-19	11068	2628	24414	205	Soc. Dist. + Travel Ban
2020-07-20	11276	2536	25238	208	Soc. Dist. + Travel Ban
2020-07-21	11492	2479	26106	216	Soc. Dist. + Travel Ban
2020-07-22	11709	2423	27077	217	Soc. Dist. + Travel Ban
2020-07-23	11932	2332	28069	223	Soc. Dist. + Travel Ban
2020-07-24	12158	2282	29106	226	Soc. Dist. + Travel Ban
2020-07-25	12386	2236	30073	228	Soc. Dist. + Travel Ban
2020-07-26	12617	2196	31086	231	Soc. Dist. + Travel Ban
2020-07-27	12854	2180	32117	237	Soc. Dist. + Travel Ban
2020-07-28	13095	2166	33145	241	Soc. Dist. + Travel Ban
2020-07-29	13342	2135	34339	247	Soc. Dist. + Travel Ban
2020-07-30	13594	2116	35427	252	Soc. Dist. + Travel Ban
2020-07-31	13849	2075	36575	255	Soc. Dist. + Travel Ban
2020-08-01	14111	2048	37780	262	Soc. Dist. + Travel Ban
2020-08-02	14375	2009	39133	264	Soc. Dist. + Travel Ban
2020-08-03	14647	1996	40446	272	Soc. Dist. + Travel Ban
2020-08-04	14924	1976	41755	277	Soc. Dist. + Travel Ban
2020-08-05	15202	1938	43084	278	Soc. Dist. + Travel Ban
2020-08-06	15488	1905	44633	286	Soc. Dist. + Travel Ban
2020-08-07	15780	1878	46084	292	Soc. Dist. + Travel Ban
2020-08-08	16081	1834	47739	301	Soc. Dist. + Travel Ban
2020-08-09	16391	1806	49192	310	Soc. Dist. + Travel Ban
2020-08-10	16713	1776	50909	322	Soc. Dist. + Travel Ban
2020-08-11	17032	1767	52555	319	Soc. Dist. + Travel Ban
2020-08-12	17363	1725	54331	331	Soc. Dist. + Travel Ban
2020-08-13	17703	1712	56189	340	Soc. Dist. + Travel Ban
2020-08-14	18050	1663	58046	347	Soc. Dist. + Travel Ban
2020-08-15	18406	1638	60032	356	Soc. Dist. + Travel Ban
2020-08-16	18765	1606	62016	359	Soc. Dist. + Travel Ban
2020-08-17	19133	1579	64080	368	Soc. Dist. + Travel Ban
2020-08-18	19513	1542	66355	380	Soc. Dist. + Travel Ban
2020-08-19	19903	1519	68566	390	Soc. Dist. + Travel Ban
2020-08-20	20298	1493	71059	395	Soc. Dist. + Travel Ban
2020-08-21	20713	1461	73339	415	Soc. Dist. + Travel Ban
2020-08-22	21137	1461	75872	424	Soc. Dist. + Travel Ban
2020-08-23	21571	1415	78461	434	Soc. Dist. + Travel Ban
2020-08-24	22015	1378	81284	444	Soc. Dist. + Travel Ban
2020-08-25	22471	1356	83843	456	Soc. Dist. + Travel Ban
2020-08-26	22940	1319	86818	469	Soc. Dist. + Travel Ban
2020-08-27	23422	1286	89735	482	Soc. Dist. + Travel Ban
2020-08-28	23908	1246	92855	486	Soc. Dist. + Travel Ban
2020-08-29	24411	1212	96008	503	Soc. Dist. + Travel Ban
2020-08-30	24933	1179	99614	522	Soc. Dist. + Travel Ban
2020-08-31	25468	1140	102772	535	Soc. Dist. + Travel Ban
2020-09-01	26016	1131	106501	548	Soc. Dist. + Travel Ban
2020-09-02	26577	1088	110215	561	Soc. Dist. + Travel Ban
2020-09-03	27159	1066	113832	582	Soc. Dist. + Travel Ban
2020-09-04	27757	1019	117954	598	Soc. Dist. + Travel Ban
2020-09-05	28370	978	122113	613	Soc. Dist. + Travel Ban
2020-09-06	29007	962	126288	637	Soc. Dist. + Travel Ban
2020-09-07	29666	922	130864	659	Soc. Dist. + Travel Ban
2020-09-08	30338	889	135381	672	Soc. Dist. + Travel Ban
2020-09-09	31034	869	140249	696	Soc. Dist. + Travel Ban
2020-09-10	31738	831	145265	704	Soc. Dist. + Travel Ban
2020-09-11	32477	799	149919	739	Soc. Dist. + Travel Ban
2020-09-12	33231	759	155361	754	Soc. Dist. + Travel Ban
2020-09-13	34005	739	161051	774	Soc. Dist. + Travel Ban
2020-09-14	34803	703	166749	798	Soc. Dist. + Travel Ban
2020-09-15	35633	680	172685	830	Soc. Dist. + Travel Ban
2020-09-16	36485	639	178820	852	Soc. Dist. + Travel Ban
2020-09-17	37361	599	185093	876	Soc. Dist. + Travel Ban
2020-09-18	38275	571	191363	914	Soc. Dist. + Travel Ban
2020-09-19	39216	548	198580	941	Soc. Dist. + Travel Ban
2020-09-20	40185	505	205320	969	Soc. Dist. + Travel Ban
