stat	value
thetaS_last_obs_p_mean	0.9998026
thetaI_last_obs_p_mean	5.673268e-05
thetaR_last_obs_p_mean	0.0001406889
thetaS_last_obs_p_ci_low	0.9997457
thetaS_last_obs_p_ci_med	0.9998036
thetaS_last_obs_p_ci_up	0.999854
thetaI_last_obs_p_ci_low	3.034506e-05
thetaI_last_obs_p_ci_med	5.584349e-05
thetaI_last_obs_p_ci_up	8.848322e-05
thetaR_last_obs_p_ci_low	9.79336e-05
thetaR_last_obs_p_ci_med	0.0001397634
thetaR_last_obs_p_ci_up	0.000188468
R0_p_mean	1.563232
R0_p_ci_low	0.8123191
R0_p_ci_med	1.477833
R0_p_ci_up	2.805831
gamma_p_mean	0.1263128
gamma_p_ci_low	0.03188059
gamma_p_ci_med	0.1189495
gamma_p_ci_up	0.2617812
beta_p_mean	0.1854771
beta_p_ci_low	0.04815816
beta_p_ci_med	0.1790034
beta_p_ci_up	0.3621238
incidence_mean	0.01258261
incidence_ci_low	9.827246e-05
incidence_ci_median	0.0004220205
incidence_ci_up	0.1399391
thetaI_tp1_mean	0.001275271
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009579089
thetaR_tp1_mean	0.00354764
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002568214
thetaR_tp1_ci_up	0.02403863
Y_tp1_mean	0.001275189
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009570108
R_tp1_mean	0.003547172
R_tp1_ci_low	0
R_tp1_ci_med	0.0002555085
R_tp1_ci_up	0.02400059
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01005577
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001945733
thetaR_max_ci_up	0.1013857
cumInf_mean	0.01241325
cumInf_ci_low	0
cumInf_ci_med	0.0001952675
cumInf_ci_up	0.1383903
dthetaI_tp1_date	10/24/20
first_tp_mean	07/04/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/25/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/08/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/26/20
second_tp_ci_up	12/05/20
end_p_mean	08/25/20
end_p_ci_low	07/10/20
end_p_ci_med	08/02/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
