date	value	incidence	scenario	lower_ci	upper_ci
2020-05-20	13191	NA	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107067	NA	Soc. Dist. + Travel Ban	77268	140600
2020-07-05	110513	3446	Soc. Dist. + Travel Ban	75545	150709
2020-07-06	114032	3519	Soc. Dist. + Travel Ban	74283	160569
2020-07-07	117600	3568	Soc. Dist. + Travel Ban	73177	170182
2020-07-08	121263	3663	Soc. Dist. + Travel Ban	72278	179788
2020-07-09	124992	3729	Soc. Dist. + Travel Ban	71696	189754
2020-07-10	128789	3797	Soc. Dist. + Travel Ban	71323	200022
2020-07-11	132661	3872	Soc. Dist. + Travel Ban	70840	209967
2020-07-12	136585	3924	Soc. Dist. + Travel Ban	70565	220509
2020-07-13	140616	4031	Soc. Dist. + Travel Ban	70253	231335
2020-07-14	144767	4151	Soc. Dist. + Travel Ban	70186	242294
2020-07-15	148958	4191	Soc. Dist. + Travel Ban	69859	254018
2020-07-16	153273	4315	Soc. Dist. + Travel Ban	69777	265517
2020-07-17	157667	4394	Soc. Dist. + Travel Ban	69757	277344
2020-07-18	162113	4446	Soc. Dist. + Travel Ban	69695	289769
2020-07-19	166696	4583	Soc. Dist. + Travel Ban	69834	302589
2020-07-20	171359	4663	Soc. Dist. + Travel Ban	69837	315920
2020-07-21	176122	4763	Soc. Dist. + Travel Ban	69808	329920
2020-07-22	181025	4903	Soc. Dist. + Travel Ban	69977	343961
2020-07-23	185986	4961	Soc. Dist. + Travel Ban	70141	358621
2020-07-24	191049	5063	Soc. Dist. + Travel Ban	70186	373595
2020-07-25	196264	5215	Soc. Dist. + Travel Ban	70372	389240
2020-07-26	201602	5338	Soc. Dist. + Travel Ban	70528	405904
2020-07-27	207058	5456	Soc. Dist. + Travel Ban	70534	423191
2020-07-28	212637	5579	Soc. Dist. + Travel Ban	70830	441185
2020-07-29	218375	5738	Soc. Dist. + Travel Ban	71015	459438
2020-07-30	224284	5909	Soc. Dist. + Travel Ban	71321	478262
2020-07-31	230262	5978	Soc. Dist. + Travel Ban	71597	498563
2020-08-01	236381	6119	Soc. Dist. + Travel Ban	71894	518683
2020-08-02	242651	6270	Soc. Dist. + Travel Ban	72035	540266
2020-08-03	249096	6445	Soc. Dist. + Travel Ban	72210	562660
2020-08-04	255707	6611	Soc. Dist. + Travel Ban	72671	586294
2020-08-05	262489	6782	Soc. Dist. + Travel Ban	72875	610601
2020-08-06	269448	6959	Soc. Dist. + Travel Ban	72832	635491
2020-08-07	276602	7154	Soc. Dist. + Travel Ban	72950	660838
2020-08-08	283913	7311	Soc. Dist. + Travel Ban	73365	688868
2020-08-09	291378	7465	Soc. Dist. + Travel Ban	73631	715399
2020-08-10	299083	7705	Soc. Dist. + Travel Ban	73940	744278
2020-08-11	306945	7862	Soc. Dist. + Travel Ban	74079	775489
2020-08-12	315051	8106	Soc. Dist. + Travel Ban	74339	808260
2020-08-13	323340	8289	Soc. Dist. + Travel Ban	74441	841994
2020-08-14	331845	8505	Soc. Dist. + Travel Ban	74813	876001
2020-08-15	340587	8742	Soc. Dist. + Travel Ban	74785	909778
2020-08-16	349595	9008	Soc. Dist. + Travel Ban	75377	947066
2020-08-17	358850	9255	Soc. Dist. + Travel Ban	75656	987625
2020-08-18	368329	9479	Soc. Dist. + Travel Ban	75373	1027709
2020-08-19	378095	9766	Soc. Dist. + Travel Ban	75938	1070419
2020-08-20	388160	10065	Soc. Dist. + Travel Ban	75941	1113703
2020-08-21	398563	10403	Soc. Dist. + Travel Ban	76346	1158148
2020-08-22	409190	10627	Soc. Dist. + Travel Ban	76437	1208415
2020-08-23	420158	10968	Soc. Dist. + Travel Ban	76387	1256609
2020-08-24	431407	11249	Soc. Dist. + Travel Ban	76458	1309815
2020-08-25	443002	11595	Soc. Dist. + Travel Ban	77039	1362434
2020-08-26	454887	11885	Soc. Dist. + Travel Ban	77205	1417154
2020-08-27	467124	12237	Soc. Dist. + Travel Ban	77422	1475619
2020-08-28	479690	12566	Soc. Dist. + Travel Ban	77662	1535489
2020-08-29	492651	12961	Soc. Dist. + Travel Ban	77899	1597414
2020-08-30	505981	13330	Soc. Dist. + Travel Ban	77858	1663074
2020-08-31	519745	13764	Soc. Dist. + Travel Ban	78259	1731361
2020-09-01	533933	14188	Soc. Dist. + Travel Ban	78041	1802413
2020-09-02	548544	14611	Soc. Dist. + Travel Ban	78554	1875549
2020-09-03	563662	15118	Soc. Dist. + Travel Ban	78375	1958053
2020-09-04	579115	15453	Soc. Dist. + Travel Ban	78394	2037154
2020-09-05	595068	15953	Soc. Dist. + Travel Ban	78405	2117753
2020-09-06	611389	16321	Soc. Dist. + Travel Ban	78651	2208459
2020-09-07	628257	16868	Soc. Dist. + Travel Ban	78623	2297238
2020-09-08	645581	17324	Soc. Dist. + Travel Ban	78862	2392082
2020-09-09	663445	17864	Soc. Dist. + Travel Ban	78873	2485619
2020-09-10	681910	18465	Soc. Dist. + Travel Ban	79230	2586342
2020-09-11	700891	18981	Soc. Dist. + Travel Ban	79242	2688169
2020-09-12	720424	19533	Soc. Dist. + Travel Ban	79384	2801257
2020-09-13	740493	20069	Soc. Dist. + Travel Ban	79712	2912308
2020-09-14	761169	20676	Soc. Dist. + Travel Ban	80018	3035494
2020-09-15	782619	21450	Soc. Dist. + Travel Ban	80385	3153270
2020-09-16	804619	22000	Soc. Dist. + Travel Ban	80797	3277707
2020-09-17	827178	22559	Soc. Dist. + Travel Ban	80895	3414720
2020-09-18	850441	23263	Soc. Dist. + Travel Ban	81129	3549918
2020-09-19	874391	23950	Soc. Dist. + Travel Ban	81163	3693582
2020-09-20	898944	24553	Soc. Dist. + Travel Ban	81403	3842777
2020-09-21	924325	25381	Soc. Dist. + Travel Ban	81636	3997840
2020-09-22	950387	26062	Soc. Dist. + Travel Ban	81567	4154086
2020-09-23	977205	26818	Soc. Dist. + Travel Ban	81637	4312354
2020-09-24	1004755	27550	Soc. Dist. + Travel Ban	82315	4477257
2020-09-25	1033117	28362	Soc. Dist. + Travel Ban	82291	4651231
2020-09-26	1062268	29151	Soc. Dist. + Travel Ban	82279	4832454
2020-09-27	1092181	29913	Soc. Dist. + Travel Ban	82796	5013915
2020-09-28	1122941	30760	Soc. Dist. + Travel Ban	82897	5207376
2020-09-29	1154545	31604	Soc. Dist. + Travel Ban	82992	5406692
2020-09-30	1186957	32412	Soc. Dist. + Travel Ban	82670	5616737
2020-10-01	1220277	33320	Soc. Dist. + Travel Ban	82738	5826383
2020-10-02	1254446	34169	Soc. Dist. + Travel Ban	82725	6047551
2020-10-03	1289553	35107	Soc. Dist. + Travel Ban	83314	6282926
2020-10-04	1325505	35952	Soc. Dist. + Travel Ban	83301	6524320
2020-10-05	1362465	36960	Soc. Dist. + Travel Ban	83542	6763139
2020-10-06	1400318	37853	Soc. Dist. + Travel Ban	83265	7013101
2020-10-07	1439101	38783	Soc. Dist. + Travel Ban	83499	7272934
2020-10-08	1478784	39683	Soc. Dist. + Travel Ban	84040	7548858
2020-10-09	1519378	40594	Soc. Dist. + Travel Ban	83643	7823629
2020-10-10	1561034	41656	Soc. Dist. + Travel Ban	83893	8109160
2020-10-11	1603660	42626	Soc. Dist. + Travel Ban	84025	8391735
2020-10-12	1647243	43583	Soc. Dist. + Travel Ban	84325	8693176
2020-10-13	1691902	44659	Soc. Dist. + Travel Ban	84272	8986734
2020-10-14	1737586	45684	Soc. Dist. + Travel Ban	84685	9316913
2020-10-15	1784136	46550	Soc. Dist. + Travel Ban	84596	9639731
2020-10-16	1831740	47604	Soc. Dist. + Travel Ban	84884	9979766
2020-10-17	1880406	48666	Soc. Dist. + Travel Ban	84672	10309104
2020-10-18	1930076	49670	Soc. Dist. + Travel Ban	84718	10656836
2020-10-19	1980794	50718	Soc. Dist. + Travel Ban	84541	11009408
2020-10-20	2032631	51837	Soc. Dist. + Travel Ban	84740	11377875
2020-10-21	2085392	52761	Soc. Dist. + Travel Ban	85047	11753138
2020-10-22	2139175	53783	Soc. Dist. + Travel Ban	84826	12138491
2020-10-23	2194071	54896	Soc. Dist. + Travel Ban	84624	12517694
2020-10-24	2250025	55954	Soc. Dist. + Travel Ban	85047	12917238
2020-10-25	2306938	56913	Soc. Dist. + Travel Ban	84857	13331482
2020-10-26	2364906	57968	Soc. Dist. + Travel Ban	85133	13742311
2020-10-27	2423841	58935	Soc. Dist. + Travel Ban	84832	14172662
2020-10-28	2483935	60094	Soc. Dist. + Travel Ban	85153	14574724
2020-10-29	2544880	60945	Soc. Dist. + Travel Ban	85159	15017030
2020-10-30	2606930	62050	Soc. Dist. + Travel Ban	84977	15455276
2020-10-31	2669970	63040	Soc. Dist. + Travel Ban	84920	15915186
2020-11-01	2734071	64101	Soc. Dist. + Travel Ban	84644	16338677
2020-11-02	2799186	65115	Soc. Dist. + Travel Ban	84955	16802533
2020-11-03	2865274	66088	Soc. Dist. + Travel Ban	84888	17267012
2020-11-04	2932313	67039	Soc. Dist. + Travel Ban	85026	17736815
2020-11-05	3000237	67924	Soc. Dist. + Travel Ban	85159	18211988
2020-11-06	3069327	69090	Soc. Dist. + Travel Ban	84510	18700198
2020-11-07	3139217	69890	Soc. Dist. + Travel Ban	84835	19179435
2020-11-08	3210129	70912	Soc. Dist. + Travel Ban	84494	19683118
