date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	3193	926	6659	NA	Soc. Dist. + Travel Ban
2020-07-05	3292	769	7407	99	Soc. Dist. + Travel Ban
2020-07-06	3390	656	8114	98	Soc. Dist. + Travel Ban
2020-07-07	3493	568	8800	103	Soc. Dist. + Travel Ban
2020-07-08	3598	494	9421	105	Soc. Dist. + Travel Ban
2020-07-09	3707	421	10164	109	Soc. Dist. + Travel Ban
2020-07-10	3815	360	10893	108	Soc. Dist. + Travel Ban
2020-07-11	3931	304	11623	116	Soc. Dist. + Travel Ban
2020-07-12	4052	254	12360	121	Soc. Dist. + Travel Ban
2020-07-13	4178	202	13164	126	Soc. Dist. + Travel Ban
2020-07-14	4306	155	13964	128	Soc. Dist. + Travel Ban
2020-07-15	4440	108	14780	134	Soc. Dist. + Travel Ban
2020-07-16	4581	69	15741	141	Soc. Dist. + Travel Ban
2020-07-17	4726	35	16634	145	Soc. Dist. + Travel Ban
2020-07-18	4877	9	17660	151	Soc. Dist. + Travel Ban
2020-07-19	5037	0	18748	160	Soc. Dist. + Travel Ban
2020-07-20	5202	0	19931	165	Soc. Dist. + Travel Ban
2020-07-21	5376	0	21079	174	Soc. Dist. + Travel Ban
2020-07-22	5556	0	22375	180	Soc. Dist. + Travel Ban
2020-07-23	5750	0	23740	194	Soc. Dist. + Travel Ban
2020-07-24	5954	0	25275	204	Soc. Dist. + Travel Ban
2020-07-25	6168	0	26734	214	Soc. Dist. + Travel Ban
2020-07-26	6394	0	28482	226	Soc. Dist. + Travel Ban
2020-07-27	6638	0	30337	244	Soc. Dist. + Travel Ban
2020-07-28	6890	0	32269	252	Soc. Dist. + Travel Ban
2020-07-29	7159	0	34299	269	Soc. Dist. + Travel Ban
2020-07-30	7451	0	36411	292	Soc. Dist. + Travel Ban
2020-07-31	7760	0	38927	309	Soc. Dist. + Travel Ban
2020-08-01	8087	0	41386	327	Soc. Dist. + Travel Ban
2020-08-02	8438	0	44070	351	Soc. Dist. + Travel Ban
2020-08-03	8808	0	47012	370	Soc. Dist. + Travel Ban
2020-08-04	9207	0	50148	399	Soc. Dist. + Travel Ban
2020-08-05	9636	0	53552	429	Soc. Dist. + Travel Ban
2020-08-06	10094	0	57143	458	Soc. Dist. + Travel Ban
2020-08-07	10588	0	60956	494	Soc. Dist. + Travel Ban
2020-08-08	11122	0	65338	534	Soc. Dist. + Travel Ban
