stat	value
thetaS_last_obs_p_mean	0.9994218
thetaI_last_obs_p_mean	0.0001309699
thetaR_last_obs_p_mean	0.0004472279
thetaS_last_obs_p_ci_low	0.999324
thetaS_last_obs_p_ci_med	0.9994228
thetaS_last_obs_p_ci_up	0.9995131
thetaI_last_obs_p_ci_low	8.869261e-05
thetaI_last_obs_p_ci_med	0.0001300316
thetaI_last_obs_p_ci_up	0.0001785141
thetaR_last_obs_p_ci_low	0.0003668436
thetaR_last_obs_p_ci_med	0.0004463091
thetaR_last_obs_p_ci_up	0.0005330095
R0_p_mean	1.492449
R0_p_ci_low	0.7138059
R0_p_ci_med	1.380496
R0_p_ci_up	2.920193
gamma_p_mean	0.06082438
gamma_p_ci_low	0.0099002
gamma_p_ci_med	0.05241615
gamma_p_ci_up	0.1572053
beta_p_mean	0.08229855
beta_p_ci_low	0.01417109
beta_p_ci_med	0.07492306
beta_p_ci_up	0.1921856
incidence_mean	0.08686246
incidence_ci_low	0.0001308393
incidence_ci_median	0.003257129
incidence_ci_up	0.7145352
thetaI_tp1_mean	0.01055638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003821854
thetaI_tp1_ci_up	0.1088769
thetaR_tp1_mean	0.02017189
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00183918
thetaR_tp1_ci_up	0.207704
Y_tp1_mean	0.01055569
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003811918
Y_tp1_ci_up	0.108751
R_tp1_mean	0.02017129
R_tp1_ci_low	0
R_tp1_ci_med	0.001838311
R_tp1_ci_up	0.2074261
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06602666
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002910546
thetaR_max_ci_up	0.6061821
cumInf_mean	0.08642603
cumInf_ci_low	0
cumInf_ci_med	0.003652226
cumInf_ci_up	0.7126048
dthetaI_tp1_date	10/18/20
first_tp_mean	08/24/20
first_tp_ci_low	05/21/20
first_tp_ci_med	07/01/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/18/20
second_tp_mean	08/28/20
second_tp_ci_low	05/23/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/05/20
end_p_mean	10/24/20
end_p_ci_low	07/19/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
