date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	14634	5780	27019	NA	Moderate return
2020-07-05	14912	4974	29616	278	Moderate return
2020-07-06	15182	4339	31898	270	Moderate return
2020-07-07	15452	3892	34169	270	Moderate return
2020-07-08	15732	3494	36400	280	Moderate return
2020-07-09	16013	3152	38698	281	Moderate return
2020-07-10	16300	2849	40673	287	Moderate return
2020-07-11	16579	2546	42753	279	Moderate return
2020-07-12	16865	2285	45060	286	Moderate return
2020-07-13	17167	2030	47260	302	Moderate return
2020-07-14	17467	1774	49483	300	Moderate return
2020-07-15	17778	1566	51746	311	Moderate return
2020-07-16	18092	1355	54058	314	Moderate return
2020-07-17	18406	1173	56439	314	Moderate return
2020-07-18	18724	972	58635	318	Moderate return
2020-07-19	19060	802	61199	336	Moderate return
2020-07-20	19391	641	63607	331	Moderate return
2020-07-21	19741	489	66251	350	Moderate return
2020-07-22	20096	340	68807	355	Moderate return
2020-07-23	20461	213	71584	365	Moderate return
2020-07-24	20830	96	74734	369	Moderate return
2020-07-25	21221	20	77460	391	Moderate return
2020-07-26	21616	0	80510	395	Moderate return
2020-07-27	22034	0	83689	418	Moderate return
2020-07-28	22455	0	86859	421	Moderate return
2020-07-29	22893	0	90129	438	Moderate return
2020-07-30	23341	0	93823	448	Moderate return
2020-07-31	23802	0	97709	461	Moderate return
2020-08-01	24290	0	101151	488	Moderate return
2020-08-02	24793	0	105449	503	Moderate return
2020-08-03	25323	0	109668	530	Moderate return
2020-08-04	25878	0	113873	555	Moderate return
2020-08-05	26454	0	118525	576	Moderate return
2020-08-06	27036	0	122918	582	Moderate return
2020-08-07	27657	0	127921	621	Moderate return
2020-08-08	28293	0	133323	636	Moderate return
2020-08-09	28961	0	137910	668	Moderate return
2020-08-10	29668	0	144001	707	Moderate return
2020-08-11	30408	0	149531	740	Moderate return
2020-08-12	31169	0	155819	761	Moderate return
2020-08-13	31971	0	161304	802	Moderate return
2020-08-14	32809	0	168323	838	Moderate return
2020-08-15	33711	0	175051	902	Moderate return
2020-08-16	34677	0	182320	966	Moderate return
2020-08-17	35677	0	189724	1000	Moderate return
2020-08-18	36730	0	197545	1053	Moderate return
2020-08-19	37837	0	205774	1107	Moderate return
2020-08-20	39005	0	215059	1168	Moderate return
2020-08-21	40234	0	223753	1229	Moderate return
2020-08-22	41552	0	232670	1318	Moderate return
2020-08-23	42952	0	243776	1400	Moderate return
2020-08-24	44430	0	254519	1478	Moderate return
2020-08-25	46013	0	266136	1583	Moderate return
2020-08-26	47666	0	277572	1653	Moderate return
2020-08-27	49417	0	289615	1751	Moderate return
2020-08-28	51259	0	303421	1842	Moderate return
2020-08-29	53227	0	315816	1968	Moderate return
2020-08-30	55314	0	330222	2087	Moderate return
2020-08-31	57516	0	344795	2202	Moderate return
2020-09-01	59860	0	360192	2344	Moderate return
2020-09-02	62333	0	376378	2473	Moderate return
2020-09-03	64947	0	393391	2614	Moderate return
2020-09-04	67702	0	411083	2755	Moderate return
2020-09-05	70632	0	429131	2930	Moderate return
2020-09-06	73714	0	448454	3082	Moderate return
2020-09-07	76948	0	470194	3234	Moderate return
2020-09-08	80386	0	490279	3438	Moderate return
2020-09-09	84013	0	511295	3627	Moderate return
2020-09-10	87794	0	535420	3781	Moderate return
2020-09-11	91774	0	559043	3980	Moderate return
2020-09-12	95971	0	584725	4197	Moderate return
2020-09-13	100357	0	613468	4386	Moderate return
2020-09-14	104942	0	638371	4585	Moderate return
2020-09-15	109750	0	669365	4808	Moderate return
2020-09-16	114797	0	700099	5047	Moderate return
2020-09-17	120098	0	735237	5301	Moderate return
2020-09-18	125617	0	766850	5519	Moderate return
2020-09-19	131365	0	802364	5748	Moderate return
2020-09-20	137341	0	838542	5976	Moderate return
2020-09-21	143604	0	878202	6263	Moderate return
2020-09-22	150104	0	918967	6500	Moderate return
2020-09-23	156869	0	962716	6765	Moderate return
2020-09-24	163871	0	1009142	7002	Moderate return
2020-09-25	171203	0	1061328	7332	Moderate return
2020-09-26	178803	0	1107592	7600	Moderate return
2020-09-27	186653	0	1160420	7850	Moderate return
2020-09-28	194758	0	1216823	8105	Moderate return
2020-09-29	203165	0	1276341	8407	Moderate return
2020-09-30	211865	0	1339346	8700	Moderate return
2020-10-01	220827	0	1402800	8962	Moderate return
2020-10-02	230100	0	1463661	9273	Moderate return
2020-10-03	239681	0	1534719	9581	Moderate return
2020-10-04	249568	0	1602597	9887	Moderate return
2020-10-05	259712	0	1682144	10144	Moderate return
2020-10-06	270134	0	1758678	10422	Moderate return
2020-10-07	280887	0	1841176	10753	Moderate return
2020-10-08	291881	0	1925611	10994	Moderate return
2020-10-09	303230	0	2015955	11349	Moderate return
2020-10-10	314861	0	2106798	11631	Moderate return
2020-10-11	326822	0	2209275	11961	Moderate return
2020-10-12	339076	0	2301615	12254	Moderate return
2020-10-13	351607	0	2414800	12531	Moderate return
2020-10-14	364473	0	2528062	12866	Moderate return
2020-10-15	377603	0	2643431	13130	Moderate return
2020-10-16	390986	0	2771940	13383	Moderate return
2020-10-17	404681	0	2888024	13695	Moderate return
2020-10-18	418578	0	3016497	13897	Moderate return
2020-10-19	432840	0	3160366	14262	Moderate return
2020-10-20	447338	0	3302423	14498	Moderate return
2020-10-21	462146	0	3451562	14808	Moderate return
2020-10-22	477191	0	3593840	15045	Moderate return
2020-10-23	492470	0	3760026	15279	Moderate return
2020-10-24	508053	0	3932080	15583	Moderate return
2020-10-25	523830	0	4111272	15777	Moderate return
2020-10-26	539892	0	4289234	16062	Moderate return
2020-10-27	556195	0	4465719	16303	Moderate return
2020-10-28	572730	0	4667805	16535	Moderate return
2020-10-29	589500	0	4862735	16770	Moderate return
2020-10-30	606559	0	5087521	17059	Moderate return
2020-10-31	623819	0	5284898	17260	Moderate return
2020-11-01	641290	0	5493144	17471	Moderate return
2020-11-02	658915	0	5738194	17625	Moderate return
2020-11-03	676781	0	5961700	17866	Moderate return
2020-11-04	694922	0	6195624	18141	Moderate return
2020-11-05	713228	0	6444042	18306	Moderate return
2020-11-06	731669	0	6708561	18441	Moderate return
2020-11-07	750322	0	6946617	18653	Moderate return
2020-11-08	769179	0	7197461	18857	Moderate return
2020-11-09	788232	0	7470560	19053	Moderate return
2020-11-10	807463	0	7751327	19231	Moderate return
2020-11-11	826870	0	8045434	19407	Moderate return
2020-11-12	846337	0	8311878	19467	Moderate return
2020-11-13	866134	0	8631209	19797	Moderate return
2020-11-14	886050	0	8950530	19916	Moderate return
2020-11-15	906056	0	9253932	20006	Moderate return
2020-11-16	926236	0	9586429	20180	Moderate return
2020-11-17	946554	0	9898880	20318	Moderate return
2020-11-18	967055	0	10229178	20501	Moderate return
2020-11-19	987652	0	10595652	20597	Moderate return
2020-11-20	1008402	0	10960894	20750	Moderate return
2020-11-21	1029219	0	11302582	20817	Moderate return
2020-11-22	1050151	0	11659198	20932	Moderate return
2020-11-23	1071196	0	12003071	21045	Moderate return
2020-11-24	1092319	0	12357303	21123	Moderate return
2020-11-25	1113579	0	12735940	21260	Moderate return
2020-11-26	1134950	0	13141684	21371	Moderate return
2020-11-27	1156400	0	13550265	21450	Moderate return
2020-11-28	1177875	0	13943010	21475	Moderate return
2020-11-29	1199407	0	14400243	21532	Moderate return
2020-11-30	1221032	0	14797011	21625	Moderate return
2020-12-01	1242791	0	15208651	21759	Moderate return
2020-12-02	1264537	0	15633679	21746	Moderate return
2020-12-03	1286296	0	16040957	21759	Moderate return
2020-12-04	1308198	0	16494760	21902	Moderate return
2020-12-05	1330137	0	16930983	21939	Moderate return
