date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	10249	4857	17228	NA	Soc. Dist. + Travel Ban
2020-07-05	10657	4469	18933	408	Soc. Dist. + Travel Ban
2020-07-06	11072	4152	20594	415	Soc. Dist. + Travel Ban
2020-07-07	11500	3893	22300	428	Soc. Dist. + Travel Ban
2020-07-08	11936	3697	23956	436	Soc. Dist. + Travel Ban
2020-07-09	12385	3484	25670	449	Soc. Dist. + Travel Ban
2020-07-10	12843	3313	27423	458	Soc. Dist. + Travel Ban
2020-07-11	13318	3181	29251	475	Soc. Dist. + Travel Ban
2020-07-12	13805	3041	31085	487	Soc. Dist. + Travel Ban
2020-07-13	14311	2935	33125	506	Soc. Dist. + Travel Ban
2020-07-14	14825	2830	35147	514	Soc. Dist. + Travel Ban
2020-07-15	15357	2738	37339	532	Soc. Dist. + Travel Ban
2020-07-16	15906	2717	39596	549	Soc. Dist. + Travel Ban
2020-07-17	16468	2666	42129	562	Soc. Dist. + Travel Ban
2020-07-18	17051	2632	44547	583	Soc. Dist. + Travel Ban
2020-07-19	17656	2574	47042	605	Soc. Dist. + Travel Ban
2020-07-20	18283	2515	50037	627	Soc. Dist. + Travel Ban
2020-07-21	18929	2471	53020	646	Soc. Dist. + Travel Ban
2020-07-22	19606	2444	56085	677	Soc. Dist. + Travel Ban
2020-07-23	20301	2369	59500	695	Soc. Dist. + Travel Ban
2020-07-24	21025	2302	62825	724	Soc. Dist. + Travel Ban
2020-07-25	21779	2212	66664	754	Soc. Dist. + Travel Ban
2020-07-26	22563	2196	70645	784	Soc. Dist. + Travel Ban
2020-07-27	23380	2104	74883	817	Soc. Dist. + Travel Ban
2020-07-28	24237	2049	79703	857	Soc. Dist. + Travel Ban
2020-07-29	25122	1977	84446	885	Soc. Dist. + Travel Ban
2020-07-30	26048	1894	89377	926	Soc. Dist. + Travel Ban
2020-07-31	27009	1847	94925	961	Soc. Dist. + Travel Ban
2020-08-01	28024	1807	100568	1015	Soc. Dist. + Travel Ban
2020-08-02	29086	1705	106754	1062	Soc. Dist. + Travel Ban
2020-08-03	30193	1646	113537	1107	Soc. Dist. + Travel Ban
2020-08-04	31350	1566	120481	1157	Soc. Dist. + Travel Ban
2020-08-05	32574	1495	128077	1224	Soc. Dist. + Travel Ban
2020-08-06	33853	1430	135971	1279	Soc. Dist. + Travel Ban
2020-08-07	35188	1356	144469	1335	Soc. Dist. + Travel Ban
