stat	value
thetaS_last_obs_p_mean	0.9997956
thetaI_last_obs_p_mean	4.017787e-05
thetaR_last_obs_p_mean	0.0001642051
thetaS_last_obs_p_ci_low	0.9997372
thetaS_last_obs_p_ci_med	0.9997965
thetaS_last_obs_p_ci_up	0.9998488
thetaI_last_obs_p_ci_low	1.870813e-05
thetaI_last_obs_p_ci_med	3.930631e-05
thetaI_last_obs_p_ci_up	6.678885e-05
thetaR_last_obs_p_ci_low	0.0001167722
thetaR_last_obs_p_ci_med	0.0001633251
thetaR_last_obs_p_ci_up	0.0002169173
R0_p_mean	1.538906
R0_p_ci_low	0.7194087
R0_p_ci_med	1.408054
R0_p_ci_up	3.128777
gamma_p_mean	0.08890994
gamma_p_ci_low	0.01121941
gamma_p_ci_med	0.07469331
gamma_p_ci_up	0.2367748
beta_p_mean	0.1215588
beta_p_ci_low	0.0166471
beta_p_ci_med	0.1093995
beta_p_ci_up	0.2933802
incidence_mean	0.01920979
incidence_ci_low	4.117694e-05
incidence_ci_median	0.000320756
incidence_ci_up	0.2749058
thetaI_tp1_mean	0.002321163
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02113749
thetaR_tp1_mean	0.005174859
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001832743
thetaR_tp1_ci_up	0.0376571
Y_tp1_mean	0.002321238
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02109718
R_tp1_mean	0.005175052
R_tp1_ci_low	0
R_tp1_ci_med	0.0001811066
R_tp1_ci_up	0.03773522
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01473336
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001111505
thetaR_max_ci_up	0.1879662
cumInf_mean	0.01903429
cumInf_ci_low	0
cumInf_ci_med	0.0001133476
cumInf_ci_up	0.2717916
dthetaI_tp1_date	10/25/20
first_tp_mean	07/01/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/13/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/25/20
second_tp_mean	07/04/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/14/20
second_tp_ci_up	12/05/20
end_p_mean	08/24/20
end_p_ci_low	07/08/20
end_p_ci_med	07/29/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
