stat	value
thetaS_last_obs_p_mean	0.9997956
thetaI_last_obs_p_mean	4.017787e-05
thetaR_last_obs_p_mean	0.0001642051
thetaS_last_obs_p_ci_low	0.9997372
thetaS_last_obs_p_ci_med	0.9997965
thetaS_last_obs_p_ci_up	0.9998488
thetaI_last_obs_p_ci_low	1.870813e-05
thetaI_last_obs_p_ci_med	3.930631e-05
thetaI_last_obs_p_ci_up	6.678885e-05
thetaR_last_obs_p_ci_low	0.0001167722
thetaR_last_obs_p_ci_med	0.0001633251
thetaR_last_obs_p_ci_up	0.0002169173
R0_p_mean	1.538906
R0_p_ci_low	0.7194087
R0_p_ci_med	1.408054
R0_p_ci_up	3.128777
gamma_p_mean	0.08890994
gamma_p_ci_low	0.01121941
gamma_p_ci_med	0.07469331
gamma_p_ci_up	0.2367748
beta_p_mean	0.1215588
beta_p_ci_low	0.0166471
beta_p_ci_med	0.1093995
beta_p_ci_up	0.2933802
incidence_mean	0.1162878
incidence_ci_low	4.324448e-05
incidence_ci_median	0.0004294395
incidence_ci_up	0.8286128
thetaI_tp1_mean	0.006967415
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08428941
thetaR_tp1_mean	0.01319816
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003889976
thetaR_tp1_ci_up	0.14734
Y_tp1_mean	0.006968064
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08439002
R_tp1_mean	0.01319776
R_tp1_ci_low	0
R_tp1_ci_med	0.000387987
R_tp1_ci_up	0.1474925
thetaI_tp2_mean	0.01617309
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1584295
thetaR_tp2_mean	0.08882936
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004372588
thetaR_tp2_ci_up	0.7503395
Y_tp2_mean	0.01617323
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1582598
R_tp2_mean	0.08882875
R_tp2_ci_low	0
R_tp2_ci_med	0.000436572
R_tp2_ci_up	0.7505356
thetaR_max_mean	0.09972603
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004359747
thetaR_max_ci_up	0.7751793
cumInf_mean	0.115751
cumInf_ci_low	0
cumInf_ci_med	0.0004502394
cumInf_ci_up	0.8281847
dthetaI_tp1_date	09/17/20
first_tp_mean	07/29/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/25/20
second_tp_mean	08/03/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/26/20
second_tp_ci_up	12/05/20
end_p_mean	09/16/20
end_p_ci_low	07/09/20
end_p_ci_med	08/12/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
