date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	19368	9171	33025	NA	Soc. Dist. + Travel Ban
2020-07-05	19669	8091	35761	301	Soc. Dist. + Travel Ban
2020-07-06	19977	7234	38319	308	Soc. Dist. + Travel Ban
2020-07-07	20303	6588	40849	326	Soc. Dist. + Travel Ban
2020-07-08	20623	6065	43206	320	Soc. Dist. + Travel Ban
2020-07-09	20945	5600	45494	322	Soc. Dist. + Travel Ban
2020-07-10	21263	5274	47881	318	Soc. Dist. + Travel Ban
2020-07-11	21594	4861	50263	331	Soc. Dist. + Travel Ban
2020-07-12	21933	4555	52435	339	Soc. Dist. + Travel Ban
2020-07-13	22274	4251	54809	341	Soc. Dist. + Travel Ban
2020-07-14	22626	3929	57391	352	Soc. Dist. + Travel Ban
2020-07-15	22978	3655	59844	352	Soc. Dist. + Travel Ban
2020-07-16	23333	3410	62114	355	Soc. Dist. + Travel Ban
2020-07-17	23711	3131	64789	378	Soc. Dist. + Travel Ban
2020-07-18	24085	2895	67333	374	Soc. Dist. + Travel Ban
2020-07-19	24478	2670	70011	393	Soc. Dist. + Travel Ban
2020-07-20	24873	2461	72695	395	Soc. Dist. + Travel Ban
2020-07-21	25283	2249	75462	410	Soc. Dist. + Travel Ban
2020-07-22	25689	2035	78393	406	Soc. Dist. + Travel Ban
2020-07-23	26117	1838	81108	428	Soc. Dist. + Travel Ban
2020-07-24	26548	1646	84081	431	Soc. Dist. + Travel Ban
2020-07-25	27007	1450	87436	459	Soc. Dist. + Travel Ban
2020-07-26	27469	1286	90562	462	Soc. Dist. + Travel Ban
2020-07-27	27941	1105	94226	472	Soc. Dist. + Travel Ban
2020-07-28	28440	925	97791	499	Soc. Dist. + Travel Ban
2020-07-29	28952	774	101445	512	Soc. Dist. + Travel Ban
2020-07-30	29483	617	105171	531	Soc. Dist. + Travel Ban
2020-07-31	30026	469	109021	543	Soc. Dist. + Travel Ban
2020-08-01	30593	310	113527	567	Soc. Dist. + Travel Ban
2020-08-02	31177	196	117547	584	Soc. Dist. + Travel Ban
2020-08-03	31799	88	122048	622	Soc. Dist. + Travel Ban
