stat	value
thetaS_last_obs_p_mean	0.9997691
thetaI_last_obs_p_mean	7.130382e-05
thetaR_last_obs_p_mean	0.0001595517
thetaS_last_obs_p_ci_low	0.9997076
thetaS_last_obs_p_ci_med	0.99977
thetaS_last_obs_p_ci_up	0.9998254
thetaI_last_obs_p_ci_low	4.127554e-05
thetaI_last_obs_p_ci_med	7.042204e-05
thetaI_last_obs_p_ci_up	0.0001064861
thetaR_last_obs_p_ci_low	0.0001135601
thetaR_last_obs_p_ci_med	0.0001586668
thetaR_last_obs_p_ci_up	0.0002109125
R0_p_mean	1.535129
R0_p_ci_low	0.7845297
R0_p_ci_med	1.457364
R0_p_ci_up	2.768212
gamma_p_mean	0.09564234
gamma_p_ci_low	0.02608254
gamma_p_ci_med	0.09161613
gamma_p_ci_up	0.1887018
beta_p_mean	0.1388464
beta_p_ci_low	0.03816715
beta_p_ci_med	0.1346192
beta_p_ci_up	0.2654177
incidence_mean	0.2242141
incidence_ci_low	0.0001406194
incidence_ci_median	0.0197725
incidence_ci_up	0.8736845
thetaI_tp1_mean	0.01324341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004934149
thetaI_tp1_ci_up	0.1338387
thetaR_tp1_mean	0.02248568
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001532545
thetaR_tp1_ci_up	0.2343836
Y_tp1_mean	0.01324176
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004942312
Y_tp1_ci_up	0.1339279
R_tp1_mean	0.02248389
R_tp1_ci_low	0
R_tp1_ci_med	0.001533481
R_tp1_ci_up	0.234537
thetaI_tp2_mean	0.02799534
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00185255
thetaI_tp2_ci_up	0.175768
thetaR_tp2_mean	0.1297859
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006035378
thetaR_tp2_ci_up	0.7729512
Y_tp2_mean	0.02799447
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001847064
Y_tp2_ci_up	0.1757916
R_tp2_mean	0.1297859
R_tp2_ci_low	0
R_tp2_ci_med	0.006042259
R_tp2_ci_up	0.7727595
thetaR_max_mean	0.198437
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01417321
thetaR_max_ci_up	0.8404209
cumInf_mean	0.2232757
cumInf_ci_low	0
cumInf_ci_med	0.01945222
cumInf_ci_up	0.8729451
dthetaI_tp1_date	09/13/20
first_tp_mean	08/30/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/15/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/03/20
second_tp_mean	09/06/20
second_tp_ci_low	05/30/20
second_tp_ci_med	10/02/20
second_tp_ci_up	12/05/20
end_p_mean	10/19/20
end_p_ci_low	07/13/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
