stat	value
thetaS_last_obs_p_mean	0.9998023
thetaI_last_obs_p_mean	5.699725e-05
thetaR_last_obs_p_mean	0.0001407019
thetaS_last_obs_p_ci_low	0.9997454
thetaS_last_obs_p_ci_med	0.9998032
thetaS_last_obs_p_ci_up	0.9998539
thetaI_last_obs_p_ci_low	3.043055e-05
thetaI_last_obs_p_ci_med	5.610481e-05
thetaI_last_obs_p_ci_up	8.850429e-05
thetaR_last_obs_p_ci_low	9.785272e-05
thetaR_last_obs_p_ci_med	0.0001398382
thetaR_last_obs_p_ci_up	0.0001884253
R0_p_mean	1.596303
R0_p_ci_low	0.8427338
R0_p_ci_med	1.509449
R0_p_ci_up	2.8653
gamma_p_mean	0.1303003
gamma_p_ci_low	0.0324245
gamma_p_ci_med	0.1227867
gamma_p_ci_up	0.2715401
beta_p_mean	0.1951086
beta_p_ci_low	0.05014244
beta_p_ci_med	0.1887723
beta_p_ci_up	0.3788978
incidence_mean	0.327752
incidence_ci_low	0.0001207879
incidence_ci_median	0.210758
incidence_ci_up	0.9070697
thetaI_tp1_mean	0.01501704
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007739219
thetaI_tp1_ci_up	0.1400054
thetaR_tp1_mean	0.02631527
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00184164
thetaR_tp1_ci_up	0.2706142
Y_tp1_mean	0.01501755
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007720077
Y_tp1_ci_up	0.1401297
R_tp1_mean	0.02631551
R_tp1_ci_low	0
R_tp1_ci_med	0.001848498
R_tp1_ci_up	0.2706534
thetaI_tp2_mean	0.03154171
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004127457
thetaI_tp2_ci_up	0.188659
thetaR_tp2_mean	0.1490609
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01148644
thetaR_tp2_ci_up	0.7810973
Y_tp2_mean	0.03154205
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004132688
Y_tp2_ci_up	0.188724
R_tp2_mean	0.1490622
R_tp2_ci_low	0
R_tp2_ci_med	0.01148505
R_tp2_ci_up	0.7811326
thetaR_max_mean	0.3086807
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1582088
thetaR_max_ci_up	0.8899275
cumInf_mean	0.3270034
cumInf_ci_low	0
cumInf_ci_med	0.2077848
cumInf_ci_up	0.9069089
dthetaI_tp1_date	08/27/20
first_tp_mean	08/29/20
first_tp_ci_low	05/21/20
first_tp_ci_med	09/08/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/04/20
second_tp_mean	09/08/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/23/20
second_tp_ci_up	12/05/20
end_p_mean	10/23/20
end_p_ci_low	07/12/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
