stat	value
thetaS_last_obs_p_mean	0.9994158
thetaI_last_obs_p_mean	0.0002900389
thetaR_last_obs_p_mean	0.000294184
thetaS_last_obs_p_ci_low	0.9993138
thetaS_last_obs_p_ci_med	0.9994168
thetaS_last_obs_p_ci_up	0.999511
thetaI_last_obs_p_ci_low	0.000224287
thetaI_last_obs_p_ci_med	0.0002890076
thetaI_last_obs_p_ci_up	0.0003614016
thetaR_last_obs_p_ci_low	0.0002279565
thetaR_last_obs_p_ci_med	0.0002933088
thetaR_last_obs_p_ci_up	0.0003656408
R0_p_mean	1.959701
R0_p_ci_low	1.058644
R0_p_ci_med	1.859985
R0_p_ci_up	3.446303
gamma_p_mean	0.07465645
gamma_p_ci_low	0.02246205
gamma_p_ci_med	0.07193691
gamma_p_ci_up	0.1425077
beta_p_mean	0.1375713
beta_p_ci_low	0.04320175
beta_p_ci_med	0.1364846
beta_p_ci_up	0.2390144
incidence_mean	0.5128425
incidence_ci_low	0.001012816
incidence_ci_median	0.611519
incidence_ci_up	0.9433396
thetaI_tp1_mean	0.03927652
thetaI_tp1_ci_low	2.779358e-05
thetaI_tp1_ci_med	0.01184371
thetaI_tp1_ci_up	0.2259633
thetaR_tp1_mean	0.04786609
thetaR_tp1_ci_low	0.0005261565
thetaR_tp1_ci_med	0.01414134
thetaR_tp1_ci_up	0.3210682
Y_tp1_mean	0.03927472
Y_tp1_ci_low	2.439657e-05
Y_tp1_ci_med	0.01185459
Y_tp1_ci_up	0.22583
R_tp1_mean	0.04786426
R_tp1_ci_low	0.0005236024
R_tp1_ci_med	0.01414508
R_tp1_ci_up	0.321083
thetaI_tp2_mean	0.07758569
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05625423
thetaI_tp2_ci_up	0.2746624
thetaR_tp2_mean	0.2425352
thetaR_tp2_ci_low	0.0006923559
thetaR_tp2_ci_med	0.1300942
thetaR_tp2_ci_up	0.8092985
Y_tp2_mean	0.07758478
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05626058
Y_tp2_ci_up	0.2746029
R_tp2_mean	0.2425362
R_tp2_ci_low	0.000690239
R_tp2_ci_med	0.1301057
R_tp2_ci_up	0.8092976
thetaR_max_mean	0.4583075
thetaR_max_ci_low	0.000784648
thetaR_max_ci_med	0.5205401
thetaR_max_ci_up	0.9134758
cumInf_mean	0.5116135
cumInf_ci_low	0.0008533259
cumInf_ci_med	0.6096665
cumInf_ci_up	0.943435
dthetaI_tp1_date	09/04/20
first_tp_mean	10/02/20
first_tp_ci_low	06/24/20
first_tp_ci_med	10/02/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/15/20
second_tp_mean	10/17/20
second_tp_ci_low	06/28/20
second_tp_ci_med	10/26/20
second_tp_ci_up	12/05/20
end_p_mean	12/01/20
end_p_ci_low	09/17/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
