stat	value
thetaS_last_obs_p_mean	0.9994218
thetaI_last_obs_p_mean	0.0001309699
thetaR_last_obs_p_mean	0.0004472279
thetaS_last_obs_p_ci_low	0.999324
thetaS_last_obs_p_ci_med	0.9994228
thetaS_last_obs_p_ci_up	0.9995131
thetaI_last_obs_p_ci_low	8.869261e-05
thetaI_last_obs_p_ci_med	0.0001300316
thetaI_last_obs_p_ci_up	0.0001785141
thetaR_last_obs_p_ci_low	0.0003668436
thetaR_last_obs_p_ci_med	0.0004463091
thetaR_last_obs_p_ci_up	0.0005330095
R0_p_mean	1.492449
R0_p_ci_low	0.7138059
R0_p_ci_med	1.380496
R0_p_ci_up	2.920193
gamma_p_mean	0.06082438
gamma_p_ci_low	0.0099002
gamma_p_ci_med	0.05241615
gamma_p_ci_up	0.1572053
beta_p_mean	0.08229855
beta_p_ci_low	0.01417109
beta_p_ci_med	0.07492306
beta_p_ci_up	0.1921856
incidence_mean	0.002198197
incidence_ci_low	0.0001095043
incidence_ci_median	0.0006518632
incidence_ci_up	0.01198328
thetaI_tp1_mean	0.0005322141
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00357057
thetaR_tp1_mean	0.001841648
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007125094
thetaR_tp1_ci_up	0.009139349
Y_tp1_mean	0.0005318363
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003556921
R_tp1_mean	0.001841689
R_tp1_ci_low	0
R_tp1_ci_med	0.0007098934
R_tp1_ci_up	0.009151566
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001841648
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007125094
thetaR_max_ci_up	0.009139349
cumInf_mean	0.002373862
cumInf_ci_low	0
cumInf_ci_med	0.0007344008
cumInf_ci_up	0.01252978
dthetaI_tp1_date	12/05/20
first_tp_mean	06/22/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/18/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	12/05/20
second_tp_mean	06/25/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/20/20
second_tp_ci_up	12/04/20
end_p_mean	09/15/20
end_p_ci_low	07/17/20
end_p_ci_med	08/28/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
