stat	value
thetaS_last_obs_p_mean	0.999365
thetaI_last_obs_p_mean	0.0001700822
thetaR_last_obs_p_mean	0.0004649201
thetaS_last_obs_p_ci_low	0.999262
thetaS_last_obs_p_ci_med	0.999366
thetaS_last_obs_p_ci_up	0.9994629
thetaI_last_obs_p_ci_low	0.0001210444
thetaI_last_obs_p_ci_med	0.0001691937
thetaI_last_obs_p_ci_up	0.0002245112
thetaR_last_obs_p_ci_low	0.0003815675
thetaR_last_obs_p_ci_med	0.0004641535
thetaR_last_obs_p_ci_up	0.0005528173
R0_p_mean	1.55178
R0_p_ci_low	0.8504703
R0_p_ci_med	1.478887
R0_p_ci_up	2.693093
gamma_p_mean	0.07765082
gamma_p_ci_low	0.02231259
gamma_p_ci_med	0.07561952
gamma_p_ci_up	0.1453669
beta_p_mean	0.1142752
beta_p_ci_low	0.0346593
beta_p_ci_med	0.1124655
beta_p_ci_up	0.2047955
incidence_mean	0.005369777
incidence_ci_low	0.0003028341
incidence_ci_median	0.001173441
incidence_ci_up	0.03657718
thetaI_tp1_mean	0.001201033
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009984191
thetaR_tp1_mean	0.004149317
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001160128
thetaR_tp1_ci_up	0.02676943
Y_tp1_mean	0.001200689
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0100434
R_tp1_mean	0.004148896
R_tp1_ci_low	0
R_tp1_ci_med	0.001160291
R_tp1_ci_up	0.02667551
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004149317
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001160128
thetaR_max_ci_up	0.02676943
cumInf_mean	0.00535035
cumInf_ci_low	0
cumInf_ci_med	0.001180233
cumInf_ci_up	0.03666756
dthetaI_tp1_date	12/05/20
first_tp_mean	06/22/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/10/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	12/05/20
second_tp_mean	06/25/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/13/20
second_tp_ci_up	12/05/20
end_p_mean	09/26/20
end_p_ci_low	07/19/20
end_p_ci_med	09/11/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
