date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	21238	10023	35666	NA	Cautious return
2020-07-05	22286	9235	39672	1048	Cautious return
2020-07-06	23349	8583	43553	1063	Cautious return
2020-07-07	24405	8047	47438	1056	Cautious return
2020-07-08	25487	7628	51312	1082	Cautious return
2020-07-09	26573	7230	55272	1086	Cautious return
2020-07-10	27677	6877	59181	1104	Cautious return
2020-07-11	28790	6532	63311	1113	Cautious return
2020-07-12	29907	6280	67575	1117	Cautious return
2020-07-13	31040	5960	71619	1133	Cautious return
2020-07-14	32191	5806	76069	1151	Cautious return
2020-07-15	33345	5590	80445	1154	Cautious return
2020-07-16	34519	5380	85125	1174	Cautious return
2020-07-17	35698	5183	89919	1179	Cautious return
2020-07-18	36906	5045	94745	1208	Cautious return
2020-07-19	38141	4985	99810	1235	Cautious return
2020-07-20	39395	4885	105200	1254	Cautious return
2020-07-21	40669	4873	110562	1274	Cautious return
2020-07-22	41964	4825	115899	1295	Cautious return
2020-07-23	43293	4784	122008	1329	Cautious return
2020-07-24	44621	4693	127791	1328	Cautious return
2020-07-25	45986	4638	134220	1365	Cautious return
2020-07-26	47393	4535	140999	1407	Cautious return
2020-07-27	48828	4460	147904	1435	Cautious return
2020-07-28	50275	4367	155170	1447	Cautious return
2020-07-29	51776	4244	163012	1501	Cautious return
2020-07-30	53317	4145	170406	1541	Cautious return
2020-07-31	54876	4016	178448	1559	Cautious return
2020-08-01	56472	3906	186504	1596	Cautious return
2020-08-02	58107	3817	195338	1635	Cautious return
2020-08-03	59795	3648	204606	1688	Cautious return
2020-08-04	61520	3578	214398	1725	Cautious return
2020-08-05	63310	3404	224468	1790	Cautious return
2020-08-06	65117	3353	234139	1807	Cautious return
2020-08-07	66957	3212	245519	1840	Cautious return
2020-08-08	68881	3125	256160	1924	Cautious return
2020-08-09	70863	2911	267969	1982	Cautious return
2020-08-10	72908	2828	280036	2045	Cautious return
2020-08-11	75047	2710	293559	2139	Cautious return
2020-08-12	77219	2570	305893	2172	Cautious return
2020-08-13	79462	2498	320207	2243	Cautious return
2020-08-14	81777	2332	335248	2315	Cautious return
2020-08-15	84178	2184	350496	2401	Cautious return
2020-08-16	86665	2070	366290	2487	Cautious return
2020-08-17	89234	1863	382652	2569	Cautious return
2020-08-18	91870	1704	400769	2636	Cautious return
2020-08-19	94625	1610	418890	2755	Cautious return
2020-08-20	97479	1457	438080	2854	Cautious return
2020-08-21	100432	1283	457649	2953	Cautious return
2020-08-22	103480	1140	479668	3048	Cautious return
2020-08-23	106671	1025	500255	3191	Cautious return
2020-08-24	109979	898	524283	3308	Cautious return
2020-08-25	113406	750	546553	3427	Cautious return
2020-08-26	116957	602	571741	3551	Cautious return
2020-08-27	120645	481	599506	3688	Cautious return
2020-08-28	124468	351	626831	3823	Cautious return
2020-08-29	128444	230	657868	3976	Cautious return
2020-08-30	132573	117	686454	4129	Cautious return
2020-08-31	136830	39	715392	4257	Cautious return
2020-09-01	141269	1	748577	4439	Cautious return
2020-09-02	145907	0	783659	4638	Cautious return
2020-09-03	150734	0	817327	4827	Cautious return
2020-09-04	155738	0	857095	5004	Cautious return
2020-09-05	160993	0	895820	5255	Cautious return
2020-09-06	166418	0	937274	5425	Cautious return
2020-09-07	172057	0	980954	5639	Cautious return
2020-09-08	177924	0	1025252	5867	Cautious return
2020-09-09	184037	0	1072990	6113	Cautious return
2020-09-10	190386	0	1124328	6349	Cautious return
2020-09-11	197024	0	1175136	6638	Cautious return
2020-09-12	203892	0	1227391	6868	Cautious return
2020-09-13	211028	0	1287167	7136	Cautious return
2020-09-14	218460	0	1341192	7432	Cautious return
2020-09-15	226178	0	1402765	7718	Cautious return
2020-09-16	234160	0	1466729	7982	Cautious return
2020-09-17	242443	0	1533265	8283	Cautious return
2020-09-18	251027	0	1603595	8584	Cautious return
2020-09-19	259964	0	1677117	8937	Cautious return
2020-09-20	269181	0	1753032	9217	Cautious return
2020-09-21	278718	0	1837355	9537	Cautious return
2020-09-22	288629	0	1917922	9911	Cautious return
2020-09-23	298865	0	1999807	10236	Cautious return
2020-09-24	309488	0	2095292	10623	Cautious return
2020-09-25	320424	0	2184886	10936	Cautious return
2020-09-26	331753	0	2282834	11329	Cautious return
2020-09-27	343464	0	2385989	11711	Cautious return
2020-09-28	355532	0	2495069	12068	Cautious return
2020-09-29	367930	0	2602515	12398	Cautious return
2020-09-30	380783	0	2718512	12853	Cautious return
2020-10-01	394009	0	2838418	13226	Cautious return
2020-10-02	407657	0	2961976	13648	Cautious return
2020-10-03	421710	0	3098621	14053	Cautious return
2020-10-04	436108	0	3233984	14398	Cautious return
2020-10-05	451006	0	3374931	14898	Cautious return
2020-10-06	466229	0	3517913	15223	Cautious return
