date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	10249	4857	17228	NA	Moderate return
2020-07-05	10657	4469	18933	408	Moderate return
2020-07-06	11072	4152	20594	415	Moderate return
2020-07-07	11500	3893	22300	428	Moderate return
2020-07-08	11936	3697	23956	436	Moderate return
2020-07-09	12385	3484	25670	449	Moderate return
2020-07-10	12843	3313	27423	458	Moderate return
2020-07-11	13318	3181	29251	475	Moderate return
2020-07-12	13805	3041	31085	487	Moderate return
2020-07-13	14311	2935	33125	506	Moderate return
2020-07-14	14825	2830	35147	514	Moderate return
2020-07-15	15357	2738	37339	532	Moderate return
2020-07-16	15906	2717	39596	549	Moderate return
2020-07-17	16468	2666	42129	562	Moderate return
2020-07-18	17051	2632	44547	583	Moderate return
2020-07-19	17656	2574	47042	605	Moderate return
2020-07-20	18283	2515	50037	627	Moderate return
2020-07-21	18929	2471	53020	646	Moderate return
2020-07-22	19606	2444	56085	677	Moderate return
2020-07-23	20301	2369	59500	695	Moderate return
2020-07-24	21025	2302	62825	724	Moderate return
2020-07-25	21779	2212	66664	754	Moderate return
2020-07-26	22563	2196	70645	784	Moderate return
2020-07-27	23380	2104	74883	817	Moderate return
2020-07-28	24237	2049	79703	857	Moderate return
2020-07-29	25122	1977	84446	885	Moderate return
2020-07-30	26048	1894	89377	926	Moderate return
2020-07-31	27009	1847	94925	961	Moderate return
2020-08-01	28024	1807	100568	1015	Moderate return
2020-08-02	29086	1705	106754	1062	Moderate return
2020-08-03	30193	1646	113537	1107	Moderate return
2020-08-04	31350	1566	120481	1157	Moderate return
2020-08-05	32574	1495	128077	1224	Moderate return
2020-08-06	33853	1430	135971	1279	Moderate return
2020-08-07	35188	1356	144469	1335	Moderate return
2020-08-08	36608	1272	153795	1420	Moderate return
2020-08-09	38094	1228	163297	1486	Moderate return
2020-08-10	39663	1109	174048	1569	Moderate return
2020-08-11	41308	1043	185005	1645	Moderate return
2020-08-12	43043	1002	196644	1735	Moderate return
2020-08-13	44889	909	209435	1846	Moderate return
2020-08-14	46816	823	222609	1927	Moderate return
2020-08-15	48848	762	237686	2032	Moderate return
2020-08-16	51004	684	253664	2156	Moderate return
2020-08-17	53295	615	269634	2291	Moderate return
2020-08-18	55715	545	286956	2420	Moderate return
2020-08-19	58266	463	305311	2551	Moderate return
2020-08-20	60971	388	325520	2705	Moderate return
2020-08-21	63829	322	345886	2858	Moderate return
2020-08-22	66868	256	369733	3039	Moderate return
2020-08-23	70079	192	392338	3211	Moderate return
2020-08-24	73477	122	417834	3398	Moderate return
2020-08-25	77066	68	443750	3589	Moderate return
2020-08-26	80869	20	473592	3803	Moderate return
2020-08-27	84894	1	504099	4025	Moderate return
2020-08-28	89155	0	536496	4261	Moderate return
2020-08-29	93662	0	569874	4507	Moderate return
2020-08-30	98422	0	607581	4760	Moderate return
2020-08-31	103435	0	646302	5013	Moderate return
2020-09-01	108724	0	688535	5289	Moderate return
2020-09-02	114316	0	732570	5592	Moderate return
2020-09-03	120220	0	778899	5904	Moderate return
2020-09-04	126445	0	832040	6225	Moderate return
2020-09-05	132985	0	885932	6540	Moderate return
2020-09-06	139879	0	943288	6894	Moderate return
2020-09-07	147132	0	1005342	7253	Moderate return
2020-09-08	154747	0	1068267	7615	Moderate return
2020-09-09	162757	0	1136255	8010	Moderate return
2020-09-10	171132	0	1209495	8375	Moderate return
2020-09-11	179920	0	1288192	8788	Moderate return
2020-09-12	189097	0	1368511	9177	Moderate return
2020-09-13	198718	0	1456161	9621	Moderate return
2020-09-14	208756	0	1544823	10038	Moderate return
2020-09-15	219245	0	1641314	10489	Moderate return
2020-09-16	230140	0	1743504	10895	Moderate return
2020-09-17	241514	0	1848417	11374	Moderate return
2020-09-18	253382	0	1962515	11868	Moderate return
2020-09-19	265676	0	2083573	12294	Moderate return
2020-09-20	278502	0	2210475	12826	Moderate return
2020-09-21	291775	0	2344463	13273	Moderate return
2020-09-22	305547	0	2482989	13772	Moderate return
2020-09-23	319789	0	2625513	14242	Moderate return
2020-09-24	334546	0	2778284	14757	Moderate return
2020-09-25	349787	0	2941113	15241	Moderate return
2020-09-26	365515	0	3115418	15728	Moderate return
2020-09-27	381748	0	3289930	16233	Moderate return
2020-09-28	398454	0	3474103	16706	Moderate return
2020-09-29	415685	0	3665396	17231	Moderate return
2020-09-30	433419	0	3864222	17734	Moderate return
2020-10-01	451633	0	4065372	18214	Moderate return
2020-10-02	470302	0	4276507	18669	Moderate return
2020-10-03	489472	0	4499714	19170	Moderate return
2020-10-04	509108	0	4732884	19636	Moderate return
