date	value	incidence	scenario	lower_ci	upper_ci
2020-05-20	667	NA	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5296	NA	Soc. Dist. + Travel Ban	1591	10638
2020-07-05	5563	267	Soc. Dist. + Travel Ban	1307	11985
2020-07-06	5831	268	Soc. Dist. + Travel Ban	1087	13321
2020-07-07	6110	279	Soc. Dist. + Travel Ban	911	14645
2020-07-08	6400	290	Soc. Dist. + Travel Ban	765	15956
2020-07-09	6699	299	Soc. Dist. + Travel Ban	653	17370
2020-07-10	7005	306	Soc. Dist. + Travel Ban	581	18853
2020-07-11	7320	315	Soc. Dist. + Travel Ban	536	20283
2020-07-12	7648	328	Soc. Dist. + Travel Ban	490	21893
2020-07-13	7987	339	Soc. Dist. + Travel Ban	440	23536
2020-07-14	8340	353	Soc. Dist. + Travel Ban	402	25252
2020-07-15	8716	376	Soc. Dist. + Travel Ban	359	27144
2020-07-16	9100	384	Soc. Dist. + Travel Ban	318	29136
2020-07-17	9500	400	Soc. Dist. + Travel Ban	268	31147
