date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	198856	146608	257522	NA	Moderate return
2020-07-05	203595	142765	273267	4739	Moderate return
2020-07-06	208401	139377	288261	4806	Moderate return
2020-07-07	213215	136970	303192	4814	Moderate return
2020-07-08	218107	134472	317837	4892	Moderate return
2020-07-09	223010	132652	332118	4903	Moderate return
2020-07-10	227994	131278	346567	4984	Moderate return
2020-07-11	232980	129679	361650	4986	Moderate return
2020-07-12	238004	128299	376076	5024	Moderate return
2020-07-13	243105	127279	389765	5101	Moderate return
2020-07-14	248245	126168	404931	5140	Moderate return
2020-07-15	253369	125331	419309	5124	Moderate return
2020-07-16	258560	124817	433756	5191	Moderate return
2020-07-17	263852	123996	450275	5292	Moderate return
2020-07-18	269159	123067	465269	5307	Moderate return
2020-07-19	274569	122710	480881	5410	Moderate return
2020-07-20	279914	122276	496318	5345	Moderate return
2020-07-21	285411	121666	512851	5497	Moderate return
2020-07-22	290932	121380	529019	5521	Moderate return
2020-07-23	296539	121142	545155	5607	Moderate return
2020-07-24	302209	121122	562598	5670	Moderate return
2020-07-25	307935	120461	580780	5726	Moderate return
2020-07-26	313703	119884	597452	5768	Moderate return
2020-07-27	319527	119736	616040	5824	Moderate return
2020-07-28	325434	119387	634810	5907	Moderate return
2020-07-29	331364	119366	653714	5930	Moderate return
2020-07-30	337359	118774	672164	5995	Moderate return
2020-07-31	343417	118712	692467	6058	Moderate return
2020-08-01	349616	118474	712442	6199	Moderate return
2020-08-02	355823	118280	732261	6207	Moderate return
2020-08-03	362045	118062	752134	6222	Moderate return
2020-08-04	368352	117938	774940	6307	Moderate return
2020-08-05	374823	118091	796784	6471	Moderate return
2020-08-06	381330	117946	819299	6507	Moderate return
2020-08-07	387935	118184	841851	6605	Moderate return
2020-08-08	394608	117825	864775	6673	Moderate return
2020-08-09	401325	117844	888380	6717	Moderate return
2020-08-10	408222	117795	913716	6897	Moderate return
2020-08-11	415201	117496	939124	6979	Moderate return
2020-08-12	422236	117247	962731	7035	Moderate return
2020-08-13	429344	117712	989893	7108	Moderate return
2020-08-14	436467	117499	1015698	7123	Moderate return
2020-08-15	443789	117587	1043250	7322	Moderate return
2020-08-16	451171	117555	1070369	7382	Moderate return
2020-08-17	458722	117857	1099700	7551	Moderate return
2020-08-18	466257	117846	1129704	7535	Moderate return
2020-08-19	473907	117536	1158307	7650	Moderate return
2020-08-20	481805	117354	1190630	7898	Moderate return
