date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	35264	21103	52546	NA	No intervention
2020-07-05	35947	19634	56521	683	No intervention
2020-07-06	36645	18449	60095	698	No intervention
2020-07-07	37372	17373	63703	727	No intervention
2020-07-08	38117	16511	67318	745	No intervention
2020-07-09	38889	15766	70977	772	No intervention
2020-07-10	39684	15003	74634	795	No intervention
2020-07-11	40513	14308	78624	829	No intervention
2020-07-12	41367	13731	82479	854	No intervention
2020-07-13	42252	13206	86469	885	No intervention
2020-07-14	43158	12615	90853	906	No intervention
2020-07-15	44101	12214	95033	943	No intervention
2020-07-16	45083	11766	99618	982	No intervention
2020-07-17	46107	11463	104609	1024	No intervention
2020-07-18	47174	11196	109667	1067	No intervention
2020-07-19	48273	10996	115236	1099	No intervention
2020-07-20	49443	10651	121078	1170	No intervention
2020-07-21	50664	10382	126824	1221	No intervention
2020-07-22	51920	10203	133448	1256	No intervention
2020-07-23	53220	10009	139983	1300	No intervention
2020-07-24	54581	9737	147210	1361	No intervention
2020-07-25	56031	9632	155102	1450	No intervention
2020-07-26	57537	9424	163595	1506	No intervention
2020-07-27	59113	9251	171899	1576	No intervention
2020-07-28	60760	9036	181176	1647	No intervention
2020-07-29	62465	8924	191072	1705	No intervention
2020-07-30	64276	8680	201820	1811	No intervention
2020-07-31	66182	8465	212408	1906	No intervention
2020-08-01	68178	8298	225056	1996	No intervention
2020-08-02	70284	8169	237732	2106	No intervention
2020-08-03	72504	7984	252442	2220	No intervention
2020-08-04	74855	7724	266922	2351	No intervention
2020-08-05	77315	7560	283176	2460	No intervention
2020-08-06	79940	7337	300362	2625	No intervention
2020-08-07	82685	7183	317926	2745	No intervention
2020-08-08	85595	7025	337577	2910	No intervention
2020-08-09	88687	6880	358460	3092	No intervention
2020-08-10	91928	6671	380357	3241	No intervention
2020-08-11	95384	6483	404228	3456	No intervention
2020-08-12	99053	6321	429533	3669	No intervention
2020-08-13	102933	6149	455816	3880	No intervention
2020-08-14	107039	6087	483794	4106	No intervention
2020-08-15	111429	5794	514678	4390	No intervention
2020-08-16	116100	5675	548301	4671	No intervention
2020-08-17	121034	5462	584427	4934	No intervention
2020-08-18	126259	5285	620993	5225	No intervention
2020-08-19	131817	5151	661028	5558	No intervention
2020-08-20	137724	4974	703498	5907	No intervention
2020-08-21	143992	4900	748518	6268	No intervention
2020-08-22	150665	4669	798465	6673	No intervention
2020-08-23	157737	4561	850786	7072	No intervention
2020-08-24	165187	4362	903864	7450	No intervention
2020-08-25	173125	4195	962430	7938	No intervention
2020-08-26	181586	4073	1025722	8461	No intervention
2020-08-27	190547	3935	1093004	8961	No intervention
2020-08-28	200010	3805	1164065	9463	No intervention
2020-08-29	210050	3614	1240246	10040	No intervention
2020-08-30	220702	3420	1321182	10652	No intervention
2020-08-31	231966	3322	1409306	11264	No intervention
2020-09-01	243870	3139	1498633	11904	No intervention
2020-09-02	256421	2947	1599311	12551	No intervention
2020-09-03	269684	2781	1707971	13263	No intervention
2020-09-04	283619	2624	1823545	13935	No intervention
2020-09-05	298334	2545	1940357	14715	No intervention
2020-09-06	313830	2362	2069517	15496	No intervention
2020-09-07	330090	2199	2201658	16260	No intervention
2020-09-08	347160	2130	2341615	17070	No intervention
2020-09-09	365059	1915	2498183	17899	No intervention
2020-09-10	383848	1799	2658469	18789	No intervention
2020-09-11	403556	1607	2831091	19708	No intervention
2020-09-12	424193	1502	3010338	20637	No intervention
2020-09-13	445761	1371	3203949	21568	No intervention
2020-09-14	468180	1248	3413557	22419	No intervention
2020-09-15	491628	1068	3627531	23448	No intervention
2020-09-16	516061	949	3862371	24433	No intervention
2020-09-17	541424	829	4104310	25363	No intervention
2020-09-18	567803	644	4362415	26379	No intervention
2020-09-19	595233	512	4636370	27430	No intervention
2020-09-20	623665	384	4924295	28432	No intervention
2020-09-21	653115	273	5223387	29450	No intervention
2020-09-22	683663	141	5539235	30548	No intervention
2020-09-23	715232	47	5881765	31569	No intervention
2020-09-24	747850	3	6222666	32618	No intervention
2020-09-25	781552	0	6573054	33702	No intervention
2020-09-26	816279	0	6960109	34727	No intervention
2020-09-27	852056	0	7358983	35777	No intervention
2020-09-28	888900	0	7779913	36844	No intervention
2020-09-29	926771	0	8203058	37871	No intervention
2020-09-30	965753	0	8654547	38982	No intervention
2020-10-01	1005779	0	9105743	40026	No intervention
2020-10-02	1046916	0	9595401	41137	No intervention
2020-10-03	1089038	0	10073184	42122	No intervention
2020-10-04	1132182	0	10563570	43144	No intervention
2020-10-05	1176361	0	11090878	44179	No intervention
2020-10-06	1221553	0	11600980	45192	No intervention
2020-10-07	1267869	0	12144632	46316	No intervention
2020-10-08	1315146	0	12721476	47277	No intervention
2020-10-09	1363303	0	13277385	48157	No intervention
2020-10-10	1412483	0	13876646	49180	No intervention
2020-10-11	1462577	0	14441512	50094	No intervention
2020-10-12	1513635	0	15067019	51058	No intervention
2020-10-13	1565624	0	15689880	51989	No intervention
2020-10-14	1618574	0	16321941	52950	No intervention
2020-10-15	1672343	0	16945973	53769	No intervention
2020-10-16	1727017	0	17634476	54674	No intervention
2020-10-17	1782573	0	18274924	55556	No intervention
2020-10-18	1838895	0	18921228	56322	No intervention
2020-10-19	1896138	0	19614244	57243	No intervention
2020-10-20	1954187	0	20316998	58049	No intervention
2020-10-21	2012967	0	21016529	58780	No intervention
2020-10-22	2072488	0	21702922	59521	No intervention
2020-10-23	2132852	0	22393718	60364	No intervention
2020-10-24	2193925	0	23068173	61073	No intervention
2020-10-25	2255722	0	23777054	61797	No intervention
2020-10-26	2318194	0	24437554	62472	No intervention
2020-10-27	2381453	0	25159825	63259	No intervention
2020-10-28	2445293	0	25868914	63840	No intervention
2020-10-29	2509832	0	26561141	64539	No intervention
2020-10-30	2574954	0	27235026	65122	No intervention
2020-10-31	2640637	0	27949913	65683	No intervention
