date	value	incidence	scenario	lower_ci	upper_ci
2020-05-20	11088	NA	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97075	NA	Soc. Dist. + Travel Ban	81574	113669
2020-07-05	98927	1852	Soc. Dist. + Travel Ban	80611	118822
2020-07-06	100782	1855	Soc. Dist. + Travel Ban	79861	123681
2020-07-07	102668	1886	Soc. Dist. + Travel Ban	79436	128388
2020-07-08	104555	1887	Soc. Dist. + Travel Ban	79119	132849
2020-07-09	106442	1887	Soc. Dist. + Travel Ban	78942	137457
2020-07-10	108356	1914	Soc. Dist. + Travel Ban	78737	141880
2020-07-11	110272	1916	Soc. Dist. + Travel Ban	78754	146271
2020-07-12	112203	1931	Soc. Dist. + Travel Ban	78625	150596
2020-07-13	114129	1926	Soc. Dist. + Travel Ban	78740	155014
2020-07-14	116069	1940	Soc. Dist. + Travel Ban	78906	159382
2020-07-15	118032	1963	Soc. Dist. + Travel Ban	79131	163797
2020-07-16	120002	1970	Soc. Dist. + Travel Ban	79181	168300
