date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	97078	81596	113667	NA	Normal (pre-intervention)
2020-07-05	99580	81117	119657	2502	Normal (pre-intervention)
2020-07-06	102157	80864	125495	2577	Normal (pre-intervention)
2020-07-07	104803	80937	131285	2646	Normal (pre-intervention)
2020-07-08	107523	81076	136911	2720	Normal (pre-intervention)
2020-07-09	110321	81361	142858	2798	Normal (pre-intervention)
2020-07-10	113203	81846	148823	2882	Normal (pre-intervention)
2020-07-11	116165	82333	154986	2962	Normal (pre-intervention)
2020-07-12	119221	82927	161371	3056	Normal (pre-intervention)
2020-07-13	122365	83617	167737	3144	Normal (pre-intervention)
2020-07-14	125607	84283	174423	3242	Normal (pre-intervention)
2020-07-15	128948	85070	181508	3341	Normal (pre-intervention)
2020-07-16	132387	85823	188837	3439	Normal (pre-intervention)
2020-07-17	135937	86738	196287	3550	Normal (pre-intervention)
2020-07-18	139586	87780	204063	3649	Normal (pre-intervention)
2020-07-19	143339	88482	212236	3753	Normal (pre-intervention)
2020-07-20	147212	89404	220372	3873	Normal (pre-intervention)
2020-07-21	151201	90490	229450	3989	Normal (pre-intervention)
2020-07-22	155315	91501	238681	4114	Normal (pre-intervention)
2020-07-23	159546	92469	248233	4231	Normal (pre-intervention)
2020-07-24	163913	93529	258478	4367	Normal (pre-intervention)
2020-07-25	168410	94491	269072	4497	Normal (pre-intervention)
2020-07-26	173063	95521	279989	4653	Normal (pre-intervention)
2020-07-27	177857	96627	291220	4794	Normal (pre-intervention)
2020-07-28	182793	97694	303341	4936	Normal (pre-intervention)
2020-07-29	187886	98899	316374	5093	Normal (pre-intervention)
2020-07-30	193129	99918	329488	5243	Normal (pre-intervention)
2020-07-31	198521	101048	343432	5392	Normal (pre-intervention)
2020-08-01	204119	102206	357856	5598	Normal (pre-intervention)
2020-08-02	209904	103419	372995	5785	Normal (pre-intervention)
2020-08-03	215859	104560	388792	5955	Normal (pre-intervention)
2020-08-04	221998	105903	405632	6139	Normal (pre-intervention)
2020-08-05	228321	107105	422817	6323	Normal (pre-intervention)
2020-08-06	234843	108101	441475	6522	Normal (pre-intervention)
2020-08-07	241574	109442	460597	6731	Normal (pre-intervention)
