date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	5296	1591	10638	NA	Moderate return
2020-07-05	5563	1307	11985	267	Moderate return
2020-07-06	5831	1087	13321	268	Moderate return
2020-07-07	6110	911	14645	279	Moderate return
2020-07-08	6400	765	15956	290	Moderate return
2020-07-09	6699	653	17370	299	Moderate return
2020-07-10	7005	581	18853	306	Moderate return
2020-07-11	7320	536	20283	315	Moderate return
2020-07-12	7648	490	21893	328	Moderate return
2020-07-13	7987	440	23536	339	Moderate return
2020-07-14	8340	402	25252	353	Moderate return
2020-07-15	8716	359	27144	376	Moderate return
2020-07-16	9100	318	29136	384	Moderate return
2020-07-17	9500	268	31147	400	Moderate return
2020-07-18	9916	225	33487	416	Moderate return
2020-07-19	10349	173	35865	433	Moderate return
2020-07-20	10804	133	38259	455	Moderate return
2020-07-21	11278	97	41035	474	Moderate return
2020-07-22	11779	52	43939	501	Moderate return
2020-07-23	12300	21	47069	521	Moderate return
2020-07-24	12854	3	50330	554	Moderate return
2020-07-25	13431	0	53912	577	Moderate return
2020-07-26	14031	0	57653	600	Moderate return
2020-07-27	14673	0	61774	642	Moderate return
2020-07-28	15344	0	66118	671	Moderate return
2020-07-29	16059	0	70791	715	Moderate return
2020-07-30	16814	0	75776	755	Moderate return
2020-07-31	17615	0	81235	801	Moderate return
2020-08-01	18475	0	87476	860	Moderate return
2020-08-02	19383	0	93733	908	Moderate return
2020-08-03	20339	0	100582	956	Moderate return
2020-08-04	21369	0	107778	1030	Moderate return
2020-08-05	22462	0	115118	1093	Moderate return
2020-08-06	23628	0	123814	1166	Moderate return
2020-08-07	24870	0	133176	1242	Moderate return
2020-08-08	26190	0	142536	1320	Moderate return
2020-08-09	27614	0	153215	1424	Moderate return
2020-08-10	29135	0	164118	1521	Moderate return
2020-08-11	30769	0	176312	1634	Moderate return
2020-08-12	32514	0	189443	1745	Moderate return
2020-08-13	34394	0	202776	1880	Moderate return
2020-08-14	36413	0	217794	2019	Moderate return
2020-08-15	38568	0	233562	2155	Moderate return
2020-08-16	40888	0	251052	2320	Moderate return
2020-08-17	43372	0	269735	2484	Moderate return
2020-08-18	46037	0	289780	2665	Moderate return
2020-08-19	48903	0	311082	2866	Moderate return
2020-08-20	51974	0	333176	3071	Moderate return
2020-08-21	55268	0	358857	3294	Moderate return
2020-08-22	58795	0	384977	3527	Moderate return
2020-08-23	62571	0	414177	3776	Moderate return
2020-08-24	66626	0	445165	4055	Moderate return
2020-08-25	70955	0	478208	4329	Moderate return
2020-08-26	75582	0	512654	4627	Moderate return
2020-08-27	80542	0	553872	4960	Moderate return
2020-08-28	85829	0	594058	5287	Moderate return
2020-08-29	91455	0	639861	5626	Moderate return
2020-08-30	97447	0	688442	5992	Moderate return
2020-08-31	103803	0	739782	6356	Moderate return
2020-09-01	110567	0	795542	6764	Moderate return
2020-09-02	117731	0	855810	7164	Moderate return
2020-09-03	125326	0	921482	7595	Moderate return
2020-09-04	133347	0	988849	8021	Moderate return
2020-09-05	141828	0	1064408	8481	Moderate return
2020-09-06	150758	0	1140954	8930	Moderate return
2020-09-07	160169	0	1228504	9411	Moderate return
2020-09-08	170065	0	1320685	9896	Moderate return
2020-09-09	180454	0	1414221	10389	Moderate return
2020-09-10	191365	0	1518657	10911	Moderate return
2020-09-11	202786	0	1626648	11421	Moderate return
2020-09-12	214716	0	1745914	11930	Moderate return
2020-09-13	227188	0	1868701	12472	Moderate return
2020-09-14	240202	0	2000255	13014	Moderate return
2020-09-15	253776	0	2147409	13574	Moderate return
2020-09-16	267876	0	2299702	14100	Moderate return
2020-09-17	282525	0	2455905	14649	Moderate return
2020-09-18	297734	0	2626482	15209	Moderate return
2020-09-19	313513	0	2804835	15779	Moderate return
2020-09-20	329830	0	2991304	16317	Moderate return
2020-09-21	346722	0	3192158	16892	Moderate return
2020-09-22	364168	0	3392879	17446	Moderate return
2020-09-23	382167	0	3609337	17999	Moderate return
2020-09-24	400743	0	3837689	18576	Moderate return
2020-09-25	419851	0	4081220	19108	Moderate return
