date	value	lower_ci	upper_ci	incidence	scenario
2020-07-04	3192	922	6675	NA	Normal (pre-intervention)
2020-07-05	3325	766	7483	133	Normal (pre-intervention)
2020-07-06	3468	667	8302	143	Normal (pre-intervention)
2020-07-07	3625	579	9176	157	Normal (pre-intervention)
2020-07-08	3796	512	10070	171	Normal (pre-intervention)
2020-07-09	3984	450	11051	188	Normal (pre-intervention)
2020-07-10	4181	391	12119	197	Normal (pre-intervention)
2020-07-11	4401	338	13315	220	Normal (pre-intervention)
2020-07-12	4642	290	14637	241	Normal (pre-intervention)
2020-07-13	4912	246	16181	270	Normal (pre-intervention)
2020-07-14	5206	198	17807	294	Normal (pre-intervention)
2020-07-15	5531	153	19746	325	Normal (pre-intervention)
2020-07-16	5894	117	21870	363	Normal (pre-intervention)
2020-07-17	6298	79	24436	404	Normal (pre-intervention)
2020-07-18	6746	41	27299	448	Normal (pre-intervention)
2020-07-19	7246	14	30579	500	Normal (pre-intervention)
2020-07-20	7808	1	34537	562	Normal (pre-intervention)
2020-07-21	8443	0	38898	635	Normal (pre-intervention)
2020-07-22	9161	0	43729	718	Normal (pre-intervention)
2020-07-23	9974	0	49470	813	Normal (pre-intervention)
2020-07-24	10893	0	56229	919	Normal (pre-intervention)
2020-07-25	11943	0	63909	1050	Normal (pre-intervention)
2020-07-26	13139	0	72549	1196	Normal (pre-intervention)
2020-07-27	14505	0	82809	1366	Normal (pre-intervention)
2020-07-28	16073	0	94710	1568	Normal (pre-intervention)
2020-07-29	17878	0	108079	1805	Normal (pre-intervention)
2020-07-30	19948	0	123579	2070	Normal (pre-intervention)
2020-07-31	22329	0	141492	2381	Normal (pre-intervention)
2020-08-01	25066	0	161487	2737	Normal (pre-intervention)
2020-08-02	28208	0	185039	3142	Normal (pre-intervention)
2020-08-03	31818	0	212369	3610	Normal (pre-intervention)
2020-08-04	35955	0	243073	4137	Normal (pre-intervention)
2020-08-05	40698	0	278904	4743	Normal (pre-intervention)
2020-08-06	46096	0	320102	5398	Normal (pre-intervention)
2020-08-07	52242	0	366842	6146	Normal (pre-intervention)
2020-08-08	59204	0	420709	6962	Normal (pre-intervention)
2020-08-09	67064	0	483977	7860	Normal (pre-intervention)
2020-08-10	75906	0	555851	8842	Normal (pre-intervention)
2020-08-11	85806	0	636807	9900	Normal (pre-intervention)
2020-08-12	96859	0	730248	11053	Normal (pre-intervention)
2020-08-13	109128	0	835685	12269	Normal (pre-intervention)
2020-08-14	122692	0	960762	13564	Normal (pre-intervention)
2020-08-15	137631	0	1098387	14939	Normal (pre-intervention)
2020-08-16	154000	0	1253247	16369	Normal (pre-intervention)
2020-08-17	171869	0	1431517	17869	Normal (pre-intervention)
2020-08-18	191296	0	1635939	19427	Normal (pre-intervention)
2020-08-19	212339	0	1860962	21043	Normal (pre-intervention)
2020-08-20	235019	0	2122373	22680	Normal (pre-intervention)
2020-08-21	259353	0	2403563	24334	Normal (pre-intervention)
2020-08-22	285372	0	2721496	26019	Normal (pre-intervention)
2020-08-23	313133	0	3064403	27761	Normal (pre-intervention)
2020-08-24	342628	0	3441393	29495	Normal (pre-intervention)
2020-08-25	373843	0	3860778	31215	Normal (pre-intervention)
2020-08-26	406763	0	4296383	32920	Normal (pre-intervention)
2020-08-27	441395	0	4756031	34632	Normal (pre-intervention)
2020-08-28	477749	0	5253608	36354	Normal (pre-intervention)
2020-08-29	515754	0	5759613	38005	Normal (pre-intervention)
2020-08-30	555364	0	6281473	39610	Normal (pre-intervention)
2020-08-31	596583	0	6825202	41219	Normal (pre-intervention)
2020-09-01	639344	0	7384298	42761	Normal (pre-intervention)
2020-09-02	683609	0	7959998	44265	Normal (pre-intervention)
2020-09-03	729338	0	8517710	45729	Normal (pre-intervention)
2020-09-04	776470	0	9107709	47132	Normal (pre-intervention)
2020-09-05	824906	0	9702668	48436	Normal (pre-intervention)
2020-09-06	874614	0	10319591	49708	Normal (pre-intervention)
2020-09-07	925488	0	10920682	50874	Normal (pre-intervention)
2020-09-08	977519	0	11514117	52031	Normal (pre-intervention)
2020-09-09	1030605	0	12132720	53086	Normal (pre-intervention)
2020-09-10	1084725	0	12729950	54120	Normal (pre-intervention)
2020-09-11	1139752	0	13321170	55027	Normal (pre-intervention)
2020-09-12	1195652	0	13892212	55900	Normal (pre-intervention)
2020-09-13	1252365	0	14452379	56713	Normal (pre-intervention)
2020-09-14	1309824	0	15004979	57459	Normal (pre-intervention)
2020-09-15	1367960	0	15537012	58136	Normal (pre-intervention)
2020-09-16	1426686	0	16034021	58726	Normal (pre-intervention)
2020-09-17	1485997	0	16508076	59311	Normal (pre-intervention)
2020-09-18	1545791	0	16994200	59794	Normal (pre-intervention)
2020-09-19	1606036	0	17434290	60245	Normal (pre-intervention)
2020-09-20	1666624	0	17847737	60588	Normal (pre-intervention)
2020-09-21	1727551	0	18238125	60927	Normal (pre-intervention)
2020-09-22	1788728	0	18608892	61177	Normal (pre-intervention)
2020-09-23	1850109	0	18961160	61381	Normal (pre-intervention)
2020-09-24	1911615	0	19283210	61506	Normal (pre-intervention)
2020-09-25	1973265	0	19594472	61650	Normal (pre-intervention)
2020-09-26	2034940	0	19900850	61675	Normal (pre-intervention)
2020-09-27	2096627	0	20187503	61687	Normal (pre-intervention)
2020-09-28	2158246	0	20460265	61619	Normal (pre-intervention)
2020-09-29	2219783	0	20705615	61537	Normal (pre-intervention)
2020-09-30	2281217	0	20920727	61434	Normal (pre-intervention)
2020-10-01	2342498	0	21123119	61281	Normal (pre-intervention)
2020-10-02	2403517	0	21314697	61019	Normal (pre-intervention)
2020-10-03	2464335	0	21488522	60818	Normal (pre-intervention)
2020-10-04	2524868	0	21668058	60533	Normal (pre-intervention)
2020-10-05	2585103	0	21815996	60235	Normal (pre-intervention)
2020-10-06	2645015	0	21960213	59912	Normal (pre-intervention)
2020-10-07	2704542	0	22096834	59527	Normal (pre-intervention)
2020-10-08	2763692	0	22233080	59150	Normal (pre-intervention)
2020-10-09	2822462	0	22362046	58770	Normal (pre-intervention)
2020-10-10	2880811	0	22476860	58349	Normal (pre-intervention)
2020-10-11	2938663	0	22571614	57852	Normal (pre-intervention)
2020-10-12	2996114	0	22682021	57451	Normal (pre-intervention)
2020-10-13	3053021	0	22780711	56907	Normal (pre-intervention)
2020-10-14	3109402	0	22869776	56381	Normal (pre-intervention)
2020-10-15	3165312	0	22954238	55910	Normal (pre-intervention)
2020-10-16	3220645	0	23046373	55333	Normal (pre-intervention)
2020-10-17	3275429	0	23118410	54784	Normal (pre-intervention)
2020-10-18	3329623	0	23191451	54194	Normal (pre-intervention)
2020-10-19	3383266	0	23275291	53643	Normal (pre-intervention)
2020-10-20	3436326	0	23334195	53060	Normal (pre-intervention)
2020-10-21	3488826	0	23387720	52500	Normal (pre-intervention)
2020-10-22	3540730	0	23443593	51904	Normal (pre-intervention)
2020-10-23	3592047	0	23494097	51317	Normal (pre-intervention)
2020-10-24	3642722	0	23536327	50675	Normal (pre-intervention)
2020-10-25	3692798	0	23585241	50076	Normal (pre-intervention)
2020-10-26	3742214	0	23617032	49416	Normal (pre-intervention)
2020-10-27	3790976	0	23648525	48762	Normal (pre-intervention)
2020-10-28	3839166	0	23687597	48190	Normal (pre-intervention)
2020-10-29	3886692	0	23719823	47526	Normal (pre-intervention)
2020-10-30	3933623	0	23747800	46931	Normal (pre-intervention)
2020-10-31	3979934	0	23773933	46311	Normal (pre-intervention)
2020-11-01	4025589	0	23790233	45655	Normal (pre-intervention)
2020-11-02	4070663	0	23813172	45074	Normal (pre-intervention)
2020-11-03	4115090	0	23845909	44427	Normal (pre-intervention)
2020-11-04	4158862	0	23856980	43772	Normal (pre-intervention)
2020-11-05	4202067	0	23881614	43205	Normal (pre-intervention)
2020-11-06	4244610	0	23896790	42543	Normal (pre-intervention)
2020-11-07	4286582	0	23918916	41972	Normal (pre-intervention)
2020-11-08	4327925	0	23933487	41343	Normal (pre-intervention)
2020-11-09	4368684	0	23943197	40759	Normal (pre-intervention)
2020-11-10	4408837	0	23952966	40153	Normal (pre-intervention)
2020-11-11	4448389	0	23956800	39552	Normal (pre-intervention)
2020-11-12	4487346	0	23967236	38957	Normal (pre-intervention)
2020-11-13	4525698	0	23977733	38352	Normal (pre-intervention)
2020-11-14	4563513	0	23993675	37815	Normal (pre-intervention)
2020-11-15	4600731	0	23997912	37218	Normal (pre-intervention)
2020-11-16	4637373	0	24001833	36642	Normal (pre-intervention)
2020-11-17	4673437	0	24006586	36064	Normal (pre-intervention)
2020-11-18	4708983	0	24013756	35546	Normal (pre-intervention)
2020-11-19	4743974	0	24010743	34991	Normal (pre-intervention)
2020-11-20	4778487	0	24014224	34513	Normal (pre-intervention)
2020-11-21	4812351	0	24015639	33864	Normal (pre-intervention)
2020-11-22	4845718	0	24026593	33367	Normal (pre-intervention)
2020-11-23	4878518	0	24026598	32800	Normal (pre-intervention)
2020-11-24	4910882	0	24023269	32364	Normal (pre-intervention)
2020-11-25	4942645	0	24026051	31763	Normal (pre-intervention)
2020-11-26	4973957	0	24022733	31312	Normal (pre-intervention)
2020-11-27	5004787	0	24008431	30830	Normal (pre-intervention)
2020-11-28	5035119	0	24012046	30332	Normal (pre-intervention)
2020-11-29	5064969	0	24015440	29850	Normal (pre-intervention)
2020-11-30	5094329	0	24010509	29360	Normal (pre-intervention)
2020-12-01	5123207	0	24008124	28878	Normal (pre-intervention)
2020-12-02	5151620	0	24003850	28413	Normal (pre-intervention)
2020-12-03	5179543	0	23996508	27923	Normal (pre-intervention)
2020-12-04	5207057	0	23990327	27514	Normal (pre-intervention)
2020-12-05	5234116	0	23980505	27059	Normal (pre-intervention)
