stat	value
thetaS_last_obs_p_mean	0.999864
thetaI_last_obs_p_mean	3.996761e-05
thetaR_last_obs_p_mean	9.600943e-05
thetaS_last_obs_p_ci_low	0.9998166
thetaS_last_obs_p_ci_med	0.9998649
thetaS_last_obs_p_ci_up	0.9999063
thetaI_last_obs_p_ci_low	1.833153e-05
thetaI_last_obs_p_ci_med	3.906835e-05
thetaI_last_obs_p_ci_up	6.657925e-05
thetaR_last_obs_p_ci_low	6.111137e-05
thetaR_last_obs_p_ci_med	9.521036e-05
thetaR_last_obs_p_ci_up	0.0001356904
R0_p_mean	1.608238
R0_p_ci_low	0.8075364
R0_p_ci_med	1.512725
R0_p_ci_up	2.977026
gamma_p_mean	0.1242976
gamma_p_ci_low	0.02869264
gamma_p_ci_med	0.1156541
gamma_p_ci_up	0.2685496
beta_p_mean	0.1863243
beta_p_ci_low	0.04397651
beta_p_ci_med	0.1785639
beta_p_ci_up	0.3749123
incidence_mean	0.07161454
incidence_ci_low	7.277713e-05
incidence_ci_median	0.000389215
incidence_ci_up	0.7086967
thetaI_tp1_mean	0.004050068
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04656794
thetaR_tp1_mean	0.008680822
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000270455
thetaR_tp1_ci_up	0.08272558
Y_tp1_mean	0.004050129
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04643112
R_tp1_mean	0.008681011
R_tp1_ci_low	0
R_tp1_ci_med	0.0002692923
R_tp1_ci_up	0.08270585
thetaI_tp2_mean	0.008792187
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09393921
thetaR_tp2_mean	0.0516992
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002167773
thetaR_tp2_ci_up	0.6061168
Y_tp2_mean	0.008791417
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09384057
R_tp2_mean	0.0516973
R_tp2_ci_low	0
R_tp2_ci_med	0.000215164
R_tp2_ci_up	0.6063056
thetaR_max_mean	0.06257971
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001938529
thetaR_max_ci_up	0.6604178
cumInf_mean	0.07117137
cumInf_ci_low	0
cumInf_ci_med	0.0001950935
cumInf_ci_up	0.7069736
dthetaI_tp1_date	09/22/20
first_tp_mean	07/22/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/23/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/21/20
second_tp_mean	07/26/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/24/20
second_tp_ci_up	12/05/20
end_p_mean	09/06/20
end_p_ci_low	07/09/20
end_p_ci_med	08/03/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
