stat	value
thetaS_last_obs_p_mean	0.9998435
thetaI_last_obs_p_mean	6.790604e-05
thetaR_last_obs_p_mean	8.863571e-05
thetaS_last_obs_p_ci_low	0.9997922
thetaS_last_obs_p_ci_med	0.9998444
thetaS_last_obs_p_ci_up	0.9998893
thetaI_last_obs_p_ci_low	3.862558e-05
thetaI_last_obs_p_ci_med	6.696871e-05
thetaI_last_obs_p_ci_up	0.000102521
thetaR_last_obs_p_ci_low	5.505979e-05
thetaR_last_obs_p_ci_med	8.78403e-05
thetaR_last_obs_p_ci_up	0.0001268504
R0_p_mean	1.68172
R0_p_ci_low	0.8304592
R0_p_ci_med	1.592982
R0_p_ci_up	3.051444
gamma_p_mean	0.09334918
gamma_p_ci_low	0.0256933
gamma_p_ci_med	0.08857531
gamma_p_ci_up	0.1882976
beta_p_mean	0.1483815
beta_p_ci_low	0.03896907
beta_p_ci_med	0.1432369
beta_p_ci_up	0.287878
incidence_mean	0.01565322
incidence_ci_low	9.832669e-05
incidence_ci_median	0.0004464109
incidence_ci_up	0.1877135
thetaI_tp1_mean	0.002182369
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02124185
thetaR_tp1_mean	0.00544539
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002367855
thetaR_tp1_ci_up	0.04339583
Y_tp1_mean	0.002182408
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02115596
R_tp1_mean	0.005445682
R_tp1_ci_low	0
R_tp1_ci_med	0.0002346707
R_tp1_ci_up	0.04343914
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01190373
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001902824
thetaR_max_ci_up	0.1305347
cumInf_mean	0.0154123
cumInf_ci_low	0
cumInf_ci_med	0.0001915408
cumInf_ci_up	0.1855877
dthetaI_tp1_date	11/04/20
first_tp_mean	07/09/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/04/20
second_tp_mean	07/12/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/26/20
second_tp_ci_up	12/05/20
end_p_mean	09/05/20
end_p_ci_low	07/11/20
end_p_ci_med	08/12/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
