date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	625892	13160	Soc. Dist. + Travel Ban	0	6135901
2020-11-22	639171	13279	Soc. Dist. + Travel Ban	0	6282506
2020-11-23	652553	13382	Soc. Dist. + Travel Ban	0	6446192
2020-11-24	666059	13506	Soc. Dist. + Travel Ban	0	6592726
2020-11-25	679660	13601	Soc. Dist. + Travel Ban	0	6753479
2020-11-26	693371	13711	Soc. Dist. + Travel Ban	0	6915155
2020-11-27	707250	13879	Soc. Dist. + Travel Ban	0	7068914
2020-11-28	721183	13933	Soc. Dist. + Travel Ban	0	7235310
2020-11-29	735245	14062	Soc. Dist. + Travel Ban	0	7395667
2020-11-30	749387	14142	Soc. Dist. + Travel Ban	0	7569194
2020-12-01	763637	14250	Soc. Dist. + Travel Ban	0	7735316
2020-12-02	777935	14298	Soc. Dist. + Travel Ban	0	7888728
2020-12-03	792384	14449	Soc. Dist. + Travel Ban	0	8059349
2020-12-04	806841	14457	Soc. Dist. + Travel Ban	0	8216618
2020-12-05	821408	14567	Soc. Dist. + Travel Ban	0	8376106
2020-07-04	16494	NA	No intervention	9994	24374
2020-07-05	17052	558	No intervention	9452	26491
2020-07-06	17642	590	No intervention	9082	28590
2020-07-07	18257	615	No intervention	8720	30757
2020-07-08	18911	654	No intervention	8443	32932
2020-07-09	19580	669	No intervention	8176	35225
2020-07-10	20289	709	No intervention	7987	37576
2020-07-11	21037	748	No intervention	7811	40102
2020-07-12	21822	785	No intervention	7627	42775
2020-07-13	22646	824	No intervention	7482	45670
2020-07-14	23514	868	No intervention	7383	48637
2020-07-15	24430	916	No intervention	7262	51995
2020-07-16	25404	974	No intervention	7133	55544
2020-07-17	26431	1027	No intervention	7043	59398
2020-07-18	27513	1082	No intervention	6933	63470
2020-07-19	28666	1153	No intervention	6816	67851
2020-07-20	29886	1220	No intervention	6769	72836
2020-07-21	31171	1285	No intervention	6699	78153
2020-07-22	32531	1360	No intervention	6632	83920
2020-07-23	33976	1445	No intervention	6605	90256
2020-07-24	35529	1553	No intervention	6588	97211
2020-07-25	37161	1632	No intervention	6574	104801
2020-07-26	38902	1741	No intervention	6564	113037
2020-07-27	40763	1861	No intervention	6533	122032
2020-07-28	42739	1976	No intervention	6546	131887
2020-07-29	44845	2106	No intervention	6489	142608
2020-07-30	47094	2249	No intervention	6494	154488
2020-07-31	49498	2404	No intervention	6434	167055
2020-08-01	52064	2566	No intervention	6421	180846
2020-08-02	54812	2748	No intervention	6406	195987
2020-08-03	57751	2939	No intervention	6379	212799
2020-08-04	60902	3151	No intervention	6391	231048
2020-08-05	64262	3360	No intervention	6341	250363
2020-08-06	67866	3604	No intervention	6322	271665
2020-08-07	71758	3892	No intervention	6291	295295
2020-08-08	75909	4151	No intervention	6302	319626
2020-08-09	80367	4458	No intervention	6218	347851
2020-08-10	85142	4775	No intervention	6183	378571
2020-08-11	90304	5162	No intervention	6146	411340
2020-08-12	95822	5518	No intervention	6004	446931
2020-08-13	101759	5937	No intervention	5993	485901
2020-08-14	108140	6381	No intervention	5929	528169
2020-08-15	114977	6837	No intervention	5908	575248
2020-08-16	122310	7333	No intervention	5861	624631
2020-08-17	130213	7903	No intervention	5838	679824
2020-08-18	138652	8439	No intervention	5777	737652
2020-08-19	147710	9058	No intervention	5737	801977
2020-08-20	157425	9715	No intervention	5659	871872
2020-08-21	167819	10394	No intervention	5635	947732
2020-08-22	178945	11126	No intervention	5550	1029930
2020-08-23	190831	11886	No intervention	5482	1119012
2020-08-24	203517	12686	No intervention	5425	1212682
2020-08-25	217054	13537	No intervention	5412	1314498
2020-08-26	231459	14405	No intervention	5349	1425763
2020-08-27	246749	15290	No intervention	5321	1543444
2020-08-28	262994	16245	No intervention	5223	1673020
2020-08-29	280247	17253	No intervention	5101	1811414
2020-08-30	298544	18297	No intervention	5117	1962327
2020-08-31	317918	19374	No intervention	5021	2123178
2020-09-01	338370	20452	No intervention	4952	2293364
2020-09-02	359940	21570	No intervention	4863	2476262
2020-09-03	382626	22686	No intervention	4874	2672386
2020-09-04	406497	23871	No intervention	4769	2876176
2020-09-05	431583	25086	No intervention	4709	3096624
2020-09-06	457861	26278	No intervention	4639	3328754
2020-09-07	485373	27512	No intervention	4559	3570104
2020-09-08	514122	28749	No intervention	4479	3825889
2020-09-09	544134	30012	No intervention	4390	4094691
2020-09-10	575475	31341	No intervention	4327	4378443
2020-09-11	608028	32553	No intervention	4286	4678505
2020-09-12	641911	33883	No intervention	4171	4973681
2020-09-13	677109	35198	No intervention	4111	5297038
2020-09-14	713571	36462	No intervention	4038	5609964
2020-09-15	751299	37728	No intervention	3925	5945617
2020-09-16	790303	39004	No intervention	3913	6284188
2020-09-17	830572	40269	No intervention	3840	6636993
2020-09-18	872138	41566	No intervention	3743	6999900
2020-09-19	914921	42783	No intervention	3682	7368877
2020-09-20	958971	44050	No intervention	3597	7730045
2020-09-21	1004224	45253	No intervention	3489	8102779
2020-09-22	1050680	46456	No intervention	3457	8499932
2020-09-23	1098288	47608	No intervention	3397	8888967
2020-09-24	1147029	48741	No intervention	3323	9268663
2020-09-25	1196900	49871	No intervention	3247	9664897
2020-09-26	1247843	50943	No intervention	3197	10057456
2020-09-27	1299870	52027	No intervention	3129	10444248
2020-09-28	1352956	53086	No intervention	3004	10826770
2020-09-29	1407050	54094	No intervention	2983	11228158
2020-09-30	1462114	55064	No intervention	2938	11623521
2020-10-01	1518098	55984	No intervention	2830	12006290
2020-10-02	1575003	56905	No intervention	2771	12399741
2020-10-03	1632708	57705	No intervention	2647	12781133
2020-10-04	1691295	58587	No intervention	2574	13156861
2020-10-05	1750635	59340	No intervention	2559	13526880
2020-10-06	1810789	60154	No intervention	2415	13894963
2020-10-07	1871680	60891	No intervention	2370	14260507
2020-10-08	1933238	61558	No intervention	2279	14613325
2020-10-09	1995428	62190	No intervention	2199	14954039
2020-10-10	2058202	62774	No intervention	2094	15316570
2020-10-11	2121559	63357	No intervention	2030	15648862
2020-10-12	2185442	63883	No intervention	1983	15954812
2020-10-13	2249788	64346	No intervention	1863	16270825
2020-10-14	2314665	64877	No intervention	1813	16574743
2020-10-15	2379903	65238	No intervention	1701	16879221
2020-10-16	2445571	65668	No intervention	1660	17146845
2020-10-17	2511543	65972	No intervention	1592	17440637
2020-10-18	2577867	66324	No intervention	1533	17735282
2020-10-19	2644567	66700	No intervention	1452	17995568
2020-10-20	2711410	66843	No intervention	1375	18263269
2020-10-21	2778479	67069	No intervention	1292	18502582
2020-10-22	2845799	67320	No intervention	1256	18731141
2020-10-23	2913268	67469	No intervention	1122	18959473
2020-10-24	2980878	67610	No intervention	1044	19177894
2020-10-25	3048623	67745	No intervention	998	19376164
2020-10-26	3116450	67827	No intervention	936	19572577
2020-10-27	3184310	67860	No intervention	865	19769860
2020-10-28	3252146	67836	No intervention	772	19949179
2020-10-29	3320004	67858	No intervention	696	20121439
2020-10-30	3387855	67851	No intervention	645	20293985
2020-10-31	3455633	67778	No intervention	545	20471545
2020-11-01	3523388	67755	No intervention	518	20617159
2020-11-02	3590988	67600	No intervention	446	20769607
2020-11-03	3658411	67423	No intervention	341	20911400
2020-11-04	3725777	67366	No intervention	292	21055316
2020-11-05	3793015	67238	No intervention	237	21193289
2020-11-06	3860069	67054	No intervention	175	21321681
2020-11-07	3926906	66837	No intervention	89	21447466
2020-11-08	3993542	66636	No intervention	42	21576348
2020-11-09	4060042	66500	No intervention	11	21697460
2020-11-10	4126278	66236	No intervention	0	21807839
2020-11-11	4192212	65934	No intervention	0	21917796
2020-11-12	4257878	65666	No intervention	0	22019645
2020-11-13	4323331	65453	No intervention	0	22126112
2020-11-14	4388425	65094	No intervention	0	22218125
2020-11-15	4453239	64814	No intervention	0	22321522
2020-11-16	4517709	64470	No intervention	0	22411000
2020-11-17	4581738	64029	No intervention	0	22485427
2020-11-18	4645462	63724	No intervention	0	22572434
2020-11-19	4708877	63415	No intervention	0	22663690
2020-11-20	4771851	62974	No intervention	0	22736721
2020-11-21	4834567	62716	No intervention	0	22800562
2020-11-22	4896797	62230	No intervention	0	22880747
2020-11-23	4958618	61821	No intervention	0	22944536
2020-11-24	5020061	61443	No intervention	0	23011966
2020-11-25	5081147	61086	No intervention	0	23080901
2020-11-26	5141738	60591	No intervention	0	23129199
2020-11-27	5201989	60251	No intervention	0	23190506
2020-11-28	5261631	59642	No intervention	0	23238129
2020-11-29	5321036	59405	No intervention	0	23288103
2020-11-30	5379989	58953	No intervention	0	23337759
2020-12-01	5438391	58402	No intervention	0	23394467
2020-12-02	5496285	57894	No intervention	0	23446069
2020-12-03	5553813	57528	No intervention	0	23485695
2020-12-04	5610894	57081	No intervention	0	23539991
2020-12-05	5667473	56579	No intervention	0	23585944
2020-07-04	16483	NA	Moderate return	9981	24335
2020-07-05	16894	411	Moderate return	9375	26253
2020-07-06	17314	420	Moderate return	8909	28004
2020-07-07	17747	433	Moderate return	8502	29777
2020-07-08	18173	426	Moderate return	8189	31479
2020-07-09	18606	433	Moderate return	7884	33157
2020-07-10	19032	426	Moderate return	7618	34828
2020-07-11	19475	443	Moderate return	7393	36519
2020-07-12	19927	452	Moderate return	7180	38242
2020-07-13	20386	459	Moderate return	6985	40011
2020-07-14	20851	465	Moderate return	6818	41807
2020-07-15	21325	474	Moderate return	6672	43672
2020-07-16	21802	477	Moderate return	6492	45468
2020-07-17	22285	483	Moderate return	6345	47449
2020-07-18	22771	486	Moderate return	6234	49376
2020-07-19	23278	507	Moderate return	6147	51433
2020-07-20	23790	512	Moderate return	6052	53491
2020-07-21	24302	512	Moderate return	5989	55641
2020-07-22	24837	535	Moderate return	5908	57763
2020-07-23	25378	541	Moderate return	5843	60137
2020-07-24	25935	557	Moderate return	5747	62545
2020-07-25	26500	565	Moderate return	5659	65025
2020-07-26	27077	577	Moderate return	5603	67507
2020-07-27	27663	586	Moderate return	5566	70195
2020-07-28	28265	602	Moderate return	5513	73024
2020-07-29	28889	624	Moderate return	5436	75893
2020-07-30	29513	624	Moderate return	5307	78898
2020-07-31	30150	637	Moderate return	5305	81854
2020-08-01	30811	661	Moderate return	5225	85166
2020-08-02	31491	680	Moderate return	5142	88515
2020-08-03	32176	685	Moderate return	5024	91908
2020-08-04	32887	711	Moderate return	4950	95634
2020-08-05	33609	722	Moderate return	4910	99422
2020-08-06	34359	750	Moderate return	4835	103128
2020-08-07	35124	765	Moderate return	4715	107528
2020-08-08	35906	782	Moderate return	4631	111709
2020-08-09	36715	809	Moderate return	4536	116109
2020-08-10	37548	833	Moderate return	4466	120961
2020-08-11	38401	853	Moderate return	4366	126033
2020-08-12	39269	868	Moderate return	4301	130951
2020-08-13	40170	901	Moderate return	4176	136280
2020-08-14	41094	924	Moderate return	4101	141891
2020-08-15	42049	955	Moderate return	4005	147785
2020-08-16	43033	984	Moderate return	3895	153912
2020-08-17	44060	1027	Moderate return	3853	160050
2020-08-18	45118	1058	Moderate return	3748	166558
2020-08-19	46198	1080	Moderate return	3677	173448
2020-08-20	47323	1125	Moderate return	3589	180439
2020-08-21	48482	1159	Moderate return	3492	187806
2020-08-22	49687	1205	Moderate return	3380	195619
2020-08-23	50916	1229	Moderate return	3294	203834
2020-08-24	52191	1275	Moderate return	3281	212072
2020-08-25	53515	1324	Moderate return	3156	221123
2020-08-26	54890	1375	Moderate return	3059	230226
2020-08-27	56305	1415	Moderate return	2991	239665
2020-08-28	57773	1468	Moderate return	2903	250433
2020-08-29	59292	1519	Moderate return	2815	260768
2020-08-30	60867	1575	Moderate return	2711	271659
2020-08-31	62509	1642	Moderate return	2643	283169
2020-09-01	64191	1682	Moderate return	2555	294863
2020-09-02	65940	1749	Moderate return	2469	307317
2020-09-03	67760	1820	Moderate return	2400	320518
2020-09-04	69656	1896	Moderate return	2309	334293
2020-09-05	71616	1960	Moderate return	2229	349316
2020-09-06	73637	2021	Moderate return	2145	363346
2020-09-07	75740	2103	Moderate return	2056	379622
2020-09-08	77921	2181	Moderate return	1973	395434
2020-09-09	80191	2270	Moderate return	1861	412104
2020-09-10	82544	2353	Moderate return	1769	429563
2020-09-11	84977	2433	Moderate return	1694	446778
2020-09-12	87497	2520	Moderate return	1618	466256
2020-09-13	90123	2626	Moderate return	1539	486793
2020-09-14	92828	2705	Moderate return	1464	507175
2020-09-15	95645	2817	Moderate return	1388	527277
2020-09-16	98568	2923	Moderate return	1313	549323
2020-09-17	101605	3037	Moderate return	1226	573355
2020-09-18	104746	3141	Moderate return	1143	599588
2020-09-19	107993	3247	Moderate return	1093	624182
2020-09-20	111366	3373	Moderate return	992	650941
2020-09-21	114843	3477	Moderate return	922	679221
2020-09-22	118453	3610	Moderate return	842	708802
2020-09-23	122193	3740	Moderate return	778	738231
2020-09-24	126034	3841	Moderate return	711	769571
2020-09-25	130038	4004	Moderate return	602	802536
2020-09-26	134150	4112	Moderate return	546	837074
2020-09-27	138409	4259	Moderate return	468	873712
2020-09-28	142797	4388	Moderate return	401	910632
2020-09-29	147360	4563	Moderate return	321	950224
2020-09-30	152066	4706	Moderate return	242	989167
2020-10-01	156913	4847	Moderate return	167	1030614
2020-10-02	161903	4990	Moderate return	123	1072820
2020-10-03	167046	5143	Moderate return	55	1118617
2020-10-04	172354	5308	Moderate return	13	1165624
2020-10-05	177812	5458	Moderate return	0	1217234
2020-10-06	183447	5635	Moderate return	0	1265812
2020-10-07	189231	5784	Moderate return	0	1320020
2020-10-08	195178	5947	Moderate return	0	1372004
2020-10-09	201289	6111	Moderate return	0	1428851
2020-10-10	207576	6287	Moderate return	0	1487727
2020-10-11	214017	6441	Moderate return	0	1550458
2020-10-12	220639	6622	Moderate return	0	1607302
2020-10-13	227435	6796	Moderate return	0	1671015
2020-10-14	234421	6986	Moderate return	0	1740703
2020-10-15	241552	7131	Moderate return	0	1808285
2020-10-16	248883	7331	Moderate return	0	1875922
2020-10-17	256403	7520	Moderate return	0	1955241
2020-10-18	264068	7665	Moderate return	0	2033011
2020-10-19	271937	7869	Moderate return	0	2111179
2020-10-20	279958	8021	Moderate return	0	2195288
2020-10-21	288167	8209	Moderate return	0	2278460
2020-10-22	296554	8387	Moderate return	0	2365270
2020-10-23	305100	8546	Moderate return	0	2455920
2020-10-24	313847	8747	Moderate return	0	2549067
2020-10-25	322761	8914	Moderate return	0	2643061
2020-10-26	331836	9075	Moderate return	0	2740261
2020-10-27	341086	9250	Moderate return	0	2843588
2020-10-28	350526	9440	Moderate return	0	2945923
2020-10-29	360154	9628	Moderate return	0	3051922
2020-10-30	369978	9824	Moderate return	0	3162302
2020-10-31	379928	9950	Moderate return	0	3265784
2020-11-01	390064	10136	Moderate return	0	3379198
2020-11-02	400357	10293	Moderate return	0	3491272
2020-11-03	410835	10478	Moderate return	0	3612183
2020-11-04	421486	10651	Moderate return	0	3733233
2020-11-05	432292	10806	Moderate return	0	3852266
2020-11-06	443269	10977	Moderate return	0	3975395
2020-11-07	454386	11117	Moderate return	0	4104861
2020-11-08	465696	11310	Moderate return	0	4239707
2020-11-09	477117	11421	Moderate return	0	4378452
2020-11-10	488759	11642	Moderate return	0	4514506
2020-11-11	500490	11731	Moderate return	0	4655254
2020-11-12	512373	11883	Moderate return	0	4791087
2020-11-13	524417	12044	Moderate return	0	4930519
2020-11-14	536617	12200	Moderate return	0	5082503
2020-11-15	548974	12357	Moderate return	0	5228365
2020-11-16	561447	12473	Moderate return	0	5369050
2020-11-17	574069	12622	Moderate return	0	5529988
2020-11-18	586827	12758	Moderate return	0	5677935
2020-11-19	599713	12886	Moderate return	0	5830453
2020-11-20	612732	13019	Moderate return	0	5976260
2020-11-21	625892	13160	Moderate return	0	6135901
2020-11-22	639171	13279	Moderate return	0	6282506
2020-11-23	652553	13382	Moderate return	0	6446192
2020-11-24	666059	13506	Moderate return	0	6592726
2020-11-25	679660	13601	Moderate return	0	6753479
2020-11-26	693371	13711	Moderate return	0	6915155
2020-11-27	707250	13879	Moderate return	0	7068914
2020-11-28	721183	13933	Moderate return	0	7235310
2020-11-29	735245	14062	Moderate return	0	7395667
2020-11-30	749387	14142	Moderate return	0	7569194
2020-12-01	763637	14250	Moderate return	0	7735316
