date	value	incidence	scenario	lower_ci	upper_ci
2020-05-20	1661	NA	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	21720	NA	Soc. Dist. + Travel Ban	12576	32827
2020-07-05	22944	1224	Soc. Dist. + Travel Ban	12074	36450
2020-07-06	24193	1249	Soc. Dist. + Travel Ban	11725	40200
2020-07-07	25497	1304	Soc. Dist. + Travel Ban	11425	44051
2020-07-08	26845	1348	Soc. Dist. + Travel Ban	11171	47887
2020-07-09	28241	1396	Soc. Dist. + Travel Ban	10984	51940
2020-07-10	29687	1446	Soc. Dist. + Travel Ban	10823	56184
2020-07-11	31185	1498	Soc. Dist. + Travel Ban	10695	60789
2020-07-12	32748	1563	Soc. Dist. + Travel Ban	10598	65694
2020-07-13	34367	1619	Soc. Dist. + Travel Ban	10499	70727
2020-07-14	36064	1697	Soc. Dist. + Travel Ban	10421	75996
2020-07-15	37830	1766	Soc. Dist. + Travel Ban	10376	81601
2020-07-16	39653	1823	Soc. Dist. + Travel Ban	10324	87621
2020-07-17	41556	1903	Soc. Dist. + Travel Ban	10297	94054
2020-07-18	43536	1980	Soc. Dist. + Travel Ban	10261	101020
2020-07-19	45607	2071	Soc. Dist. + Travel Ban	10200	108295
2020-07-20	47770	2163	Soc. Dist. + Travel Ban	10170	116122
2020-07-21	50018	2248	Soc. Dist. + Travel Ban	10139	124487
2020-07-22	52375	2357	Soc. Dist. + Travel Ban	10142	133631
2020-07-23	54854	2479	Soc. Dist. + Travel Ban	10135	143414
2020-07-24	57436	2582	Soc. Dist. + Travel Ban	10061	153526
2020-07-25	60129	2693	Soc. Dist. + Travel Ban	10008	164619
2020-07-26	62952	2823	Soc. Dist. + Travel Ban	10019	176454
2020-07-27	65914	2962	Soc. Dist. + Travel Ban	10008	189208
2020-07-28	69024	3110	Soc. Dist. + Travel Ban	9993	202213
2020-07-29	72284	3260	Soc. Dist. + Travel Ban	9962	216994
2020-07-30	75725	3441	Soc. Dist. + Travel Ban	9941	232841
2020-07-31	79321	3596	Soc. Dist. + Travel Ban	9910	250049
2020-08-01	83111	3790	Soc. Dist. + Travel Ban	9941	268341
2020-08-02	87071	3960	Soc. Dist. + Travel Ban	9843	287555
2020-08-03	91266	4195	Soc. Dist. + Travel Ban	9875	308293
2020-08-04	95679	4413	Soc. Dist. + Travel Ban	9880	330899
2020-08-05	100326	4647	Soc. Dist. + Travel Ban	9897	355481
2020-08-06	105221	4895	Soc. Dist. + Travel Ban	9945	381415
2020-08-07	110372	5151	Soc. Dist. + Travel Ban	9985	408519
2020-08-08	115833	5461	Soc. Dist. + Travel Ban	10044	438457
2020-08-09	121592	5759	Soc. Dist. + Travel Ban	10100	470200
