stat	value
thetaS_last_obs_p_mean	0.9993515
thetaI_last_obs_p_mean	0.0002296939
thetaR_last_obs_p_mean	0.0004188465
thetaS_last_obs_p_ci_low	0.9992475
thetaS_last_obs_p_ci_med	0.9993524
thetaS_last_obs_p_ci_up	0.99945
thetaI_last_obs_p_ci_low	0.0001720856
thetaI_last_obs_p_ci_med	0.0002287194
thetaI_last_obs_p_ci_up	0.0002924541
thetaR_last_obs_p_ci_low	0.000340354
thetaR_last_obs_p_ci_med	0.0004179715
thetaR_last_obs_p_ci_up	0.0005027132
R0_p_mean	1.645529
R0_p_ci_low	0.8205019
R0_p_ci_med	1.557221
R0_p_ci_up	2.986754
gamma_p_mean	0.04933918
gamma_p_ci_low	0.01275289
gamma_p_ci_med	0.04695739
gamma_p_ci_up	0.09950849
beta_p_mean	0.07655356
beta_p_ci_low	0.0193792
beta_p_ci_med	0.07426382
beta_p_ci_up	0.1481301
incidence_mean	0.1391161
incidence_ci_low	0.0003465858
incidence_ci_median	0.02149432
incidence_ci_up	0.7880386
thetaI_tp1_mean	0.01985572
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002470847
thetaI_tp1_ci_up	0.1651156
thetaR_tp1_mean	0.02961801
thetaR_tp1_ci_low	4.243483e-05
thetaR_tp1_ci_med	0.00492217
thetaR_tp1_ci_up	0.2576982
Y_tp1_mean	0.01985606
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002470647
Y_tp1_ci_up	0.1650188
R_tp1_mean	0.02961861
R_tp1_ci_low	3.917428e-05
R_tp1_ci_med	0.004927525
R_tp1_ci_up	0.2579225
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1003258
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01388605
thetaR_max_ci_up	0.670191
cumInf_mean	0.1381704
cumInf_ci_low	0
cumInf_ci_med	0.02141065
cumInf_ci_up	0.7860797
dthetaI_tp1_date	10/19/20
first_tp_mean	09/16/20
first_tp_ci_low	05/29/20
first_tp_ci_med	11/01/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/19/20
second_tp_mean	09/21/20
second_tp_ci_low	05/31/20
second_tp_ci_med	11/15/20
second_tp_ci_up	12/05/20
end_p_mean	11/17/20
end_p_ci_low	08/02/20
end_p_ci_med	12/05/20
end_p_ci_up	12/05/20
begin_str	05/20/2020
