stat	value
thetaS_last_obs_p_mean	0.9998755
thetaI_last_obs_p_mean	4.390073e-05
thetaR_last_obs_p_mean	8.059593e-05
thetaS_last_obs_p_ci_low	0.9998307
thetaS_last_obs_p_ci_med	0.9998764
thetaS_last_obs_p_ci_up	0.9999154
thetaI_last_obs_p_ci_low	2.155422e-05
thetaI_last_obs_p_ci_med	4.304436e-05
thetaI_last_obs_p_ci_up	7.124381e-05
thetaR_last_obs_p_ci_low	4.914691e-05
thetaR_last_obs_p_ci_med	7.97575e-05
thetaR_last_obs_p_ci_up	0.0001169605
R0_p_mean	1.582187
R0_p_ci_low	0.7653148
R0_p_ci_med	1.506587
R0_p_ci_up	2.856085
gamma_p_mean	0.09274089
gamma_p_ci_low	0.028899
gamma_p_ci_med	0.08879234
gamma_p_ci_up	0.180324
beta_p_mean	0.1400862
beta_p_ci_low	0.04008016
beta_p_ci_med	0.1343376
beta_p_ci_up	0.2723808
incidence_mean	0.04860913
incidence_ci_low	8.201755e-05
incidence_ci_median	0.0003543083
incidence_ci_up	0.6227849
thetaI_tp1_mean	0.004093576
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04861591
thetaR_tp1_mean	0.008437205
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002132075
thetaR_tp1_ci_up	0.0786516
Y_tp1_mean	0.004092956
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04863137
R_tp1_mean	0.008437328
R_tp1_ci_low	0
R_tp1_ci_med	0.0002117627
R_tp1_ci_up	0.07880401
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03989538
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001396589
thetaR_max_ci_up	0.5415143
cumInf_mean	0.04818737
cumInf_ci_low	0
cumInf_ci_med	0.0001402363
cumInf_ci_up	0.6213588
dthetaI_tp1_date	09/08/20
first_tp_mean	06/18/20
first_tp_ci_low	04/22/20
first_tp_ci_med	05/21/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/08/20
second_tp_mean	06/22/20
second_tp_ci_low	04/24/20
second_tp_ci_med	05/22/20
second_tp_ci_up	11/04/20
end_p_mean	08/07/20
end_p_ci_low	06/08/20
end_p_ci_med	07/07/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
