date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	858	NA	Observed	NA	NA
2020-04-20	872	14	Observed	NA	NA
2020-04-21	928	56	Observed	NA	NA
2020-04-22	943	15	Observed	NA	NA
2020-04-23	970	27	Observed	NA	NA
2020-04-24	983	13	Observed	NA	NA
2020-04-25	990	7	Observed	NA	NA
2020-04-26	1001	11	Observed	NA	NA
2020-04-27	1003	2	Observed	NA	NA
2020-04-28	1009	6	Observed	NA	NA
2020-04-29	1016	7	Observed	NA	NA
2020-04-30	1038	22	Observed	NA	NA
2020-05-01	1044	6	Observed	NA	NA
2020-05-02	1061	17	Observed	NA	NA
2020-05-03	1082	21	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3144	NA	Soc. Dist. + Travel Ban	531	7352
2020-06-04	3322	178	Soc. Dist. + Travel Ban	372	8393
2020-06-05	3511	189	Soc. Dist. + Travel Ban	258	9417
2020-06-06	3707	196	Soc. Dist. + Travel Ban	195	10466
2020-06-07	3910	203	Soc. Dist. + Travel Ban	153	11543
2020-06-08	4121	211	Soc. Dist. + Travel Ban	114	12667
2020-06-09	4340	219	Soc. Dist. + Travel Ban	80	13887
2020-06-10	4570	230	Soc. Dist. + Travel Ban	48	15137
2020-06-11	4812	242	Soc. Dist. + Travel Ban	24	16486
2020-06-12	5066	254	Soc. Dist. + Travel Ban	7	17984
2020-06-13	5328	262	Soc. Dist. + Travel Ban	0	19528
2020-06-14	5604	276	Soc. Dist. + Travel Ban	0	21124
2020-06-15	5895	291	Soc. Dist. + Travel Ban	0	22799
2020-06-16	6203	308	Soc. Dist. + Travel Ban	0	24795
2020-06-17	6529	326	Soc. Dist. + Travel Ban	0	26727
2020-06-18	6873	344	Soc. Dist. + Travel Ban	0	28919
2020-06-19	7235	362	Soc. Dist. + Travel Ban	0	31318
2020-06-20	7623	388	Soc. Dist. + Travel Ban	0	33885
2020-06-21	8034	411	Soc. Dist. + Travel Ban	0	36770
2020-06-22	8473	439	Soc. Dist. + Travel Ban	0	39811
2020-06-23	8947	474	Soc. Dist. + Travel Ban	0	43227
2020-06-24	9454	507	Soc. Dist. + Travel Ban	0	46645
2020-06-25	9997	543	Soc. Dist. + Travel Ban	0	50638
2020-06-26	10586	589	Soc. Dist. + Travel Ban	0	55055
2020-06-27	11220	634	Soc. Dist. + Travel Ban	0	59835
2020-06-28	11897	677	Soc. Dist. + Travel Ban	0	64824
2020-06-29	12630	733	Soc. Dist. + Travel Ban	0	70141
2020-06-30	13424	794	Soc. Dist. + Travel Ban	0	76190
2020-07-01	14296	872	Soc. Dist. + Travel Ban	0	82531
2020-07-02	15236	940	Soc. Dist. + Travel Ban	0	89681
2020-07-03	16260	1024	Soc. Dist. + Travel Ban	0	97601
2020-07-04	17378	1118	Soc. Dist. + Travel Ban	0	106087
2020-07-05	18604	1226	Soc. Dist. + Travel Ban	0	115873
2020-07-06	19944	1340	Soc. Dist. + Travel Ban	0	125288
2020-07-07	21407	1463	Soc. Dist. + Travel Ban	0	136390
2020-07-08	23001	1594	Soc. Dist. + Travel Ban	0	147965
2020-07-09	24756	1755	Soc. Dist. + Travel Ban	0	161376
2020-07-10	26685	1929	Soc. Dist. + Travel Ban	0	175438
2020-07-11	28791	2106	Soc. Dist. + Travel Ban	0	191713
2020-07-12	31100	2309	Soc. Dist. + Travel Ban	0	208493
2020-07-13	33629	2529	Soc. Dist. + Travel Ban	0	227188
2020-07-14	36400	2771	Soc. Dist. + Travel Ban	0	247240
2020-07-15	39426	3026	Soc. Dist. + Travel Ban	0	269243
2020-07-16	42741	3315	Soc. Dist. + Travel Ban	0	293258
2020-07-17	46343	3602	Soc. Dist. + Travel Ban	0	318304
2020-07-18	50274	3931	Soc. Dist. + Travel Ban	0	347081
2020-07-19	54549	4275	Soc. Dist. + Travel Ban	0	379064
2020-07-20	59185	4636	Soc. Dist. + Travel Ban	0	412944
2020-07-21	64198	5013	Soc. Dist. + Travel Ban	0	450412
2020-07-22	69623	5425	Soc. Dist. + Travel Ban	0	491117
2020-07-23	75481	5858	Soc. Dist. + Travel Ban	0	535817
2020-07-24	81775	6294	Soc. Dist. + Travel Ban	0	583991
2020-07-25	88539	6764	Soc. Dist. + Travel Ban	0	634765
2020-07-26	95793	7254	Soc. Dist. + Travel Ban	0	691743
2020-07-27	103554	7761	Soc. Dist. + Travel Ban	0	754307
2020-07-28	111857	8303	Soc. Dist. + Travel Ban	0	820278
2020-07-29	120724	8867	Soc. Dist. + Travel Ban	0	893659
2020-07-30	130146	9422	Soc. Dist. + Travel Ban	0	973396
2020-07-31	140155	10009	Soc. Dist. + Travel Ban	0	1062033
2020-08-01	150742	10587	Soc. Dist. + Travel Ban	0	1154675
2020-08-02	161948	11206	Soc. Dist. + Travel Ban	0	1254792
2020-08-03	173765	11817	Soc. Dist. + Travel Ban	0	1366870
2020-08-04	186224	12459	Soc. Dist. + Travel Ban	0	1485850
2020-08-05	199334	13110	Soc. Dist. + Travel Ban	0	1616863
2020-08-06	213078	13744	Soc. Dist. + Travel Ban	0	1758073
2020-08-07	227485	14407	Soc. Dist. + Travel Ban	0	1909855
2020-08-08	242540	15055	Soc. Dist. + Travel Ban	0	2073791
2020-08-09	258239	15699	Soc. Dist. + Travel Ban	0	2245253
2020-08-10	274569	16330	Soc. Dist. + Travel Ban	0	2430873
2020-08-11	291573	17004	Soc. Dist. + Travel Ban	0	2632531
2020-08-12	309242	17669	Soc. Dist. + Travel Ban	0	2851855
2020-08-13	327545	18303	Soc. Dist. + Travel Ban	0	3080829
2020-08-14	346443	18898	Soc. Dist. + Travel Ban	0	3316509
2020-08-15	365984	19541	Soc. Dist. + Travel Ban	0	3572755
2020-08-16	386155	20171	Soc. Dist. + Travel Ban	0	3831661
2020-08-17	406941	20786	Soc. Dist. + Travel Ban	0	4113227
2020-08-18	428303	21362	Soc. Dist. + Travel Ban	0	4421163
2020-08-19	450276	21973	Soc. Dist. + Travel Ban	0	4737344
2020-08-20	472771	22495	Soc. Dist. + Travel Ban	0	5059515
2020-08-21	495851	23080	Soc. Dist. + Travel Ban	0	5402116
2020-08-22	519446	23595	Soc. Dist. + Travel Ban	0	5737705
2020-08-23	543597	24151	Soc. Dist. + Travel Ban	0	6089493
2020-08-24	568249	24652	Soc. Dist. + Travel Ban	0	6451583
2020-08-25	593384	25135	Soc. Dist. + Travel Ban	0	6818350
2020-08-26	619024	25640	Soc. Dist. + Travel Ban	0	7218405
2020-08-27	645088	26064	Soc. Dist. + Travel Ban	0	7625839
2020-08-28	671599	26511	Soc. Dist. + Travel Ban	0	8041768
2020-08-29	698550	26951	Soc. Dist. + Travel Ban	0	8469098
2020-08-30	725891	27341	Soc. Dist. + Travel Ban	0	8879416
2020-08-31	753651	27760	Soc. Dist. + Travel Ban	0	9310316
2020-09-01	781784	28133	Soc. Dist. + Travel Ban	0	9734031
2020-09-02	810254	28470	Soc. Dist. + Travel Ban	0	10203280
2020-09-03	839077	28823	Soc. Dist. + Travel Ban	0	10651099
2020-09-04	868217	29140	Soc. Dist. + Travel Ban	0	11107147
2020-09-05	897704	29487	Soc. Dist. + Travel Ban	0	11567621
2020-09-06	927456	29752	Soc. Dist. + Travel Ban	0	12023519
2020-09-07	957430	29974	Soc. Dist. + Travel Ban	0	12498076
2020-09-08	987669	30239	Soc. Dist. + Travel Ban	0	12951182
2020-09-09	1018192	30523	Soc. Dist. + Travel Ban	0	13425029
2020-09-10	1048933	30741	Soc. Dist. + Travel Ban	0	13876722
2020-09-11	1079895	30962	Soc. Dist. + Travel Ban	0	14329420
2020-09-12	1111033	31138	Soc. Dist. + Travel Ban	0	14767168
2020-09-13	1142389	31356	Soc. Dist. + Travel Ban	0	15197547
2020-09-14	1173889	31500	Soc. Dist. + Travel Ban	0	15639165
2020-09-15	1205557	31668	Soc. Dist. + Travel Ban	0	16055526
2020-09-16	1237358	31801	Soc. Dist. + Travel Ban	0	16489391
2020-09-17	1269282	31924	Soc. Dist. + Travel Ban	0	16898509
2020-09-18	1301329	32047	Soc. Dist. + Travel Ban	0	17289405
2020-09-19	1333488	32159	Soc. Dist. + Travel Ban	0	17704581
2020-09-20	1365667	32179	Soc. Dist. + Travel Ban	0	18084850
2020-09-21	1397951	32284	Soc. Dist. + Travel Ban	0	18419217
2020-09-22	1430265	32314	Soc. Dist. + Travel Ban	0	18777599
2020-09-23	1462653	32388	Soc. Dist. + Travel Ban	0	19148469
2020-09-24	1495070	32417	Soc. Dist. + Travel Ban	0	19508566
2020-09-25	1527523	32453	Soc. Dist. + Travel Ban	0	19828511
2020-09-26	1559962	32439	Soc. Dist. + Travel Ban	0	20180002
2020-09-27	1592394	32432	Soc. Dist. + Travel Ban	0	20484405
2020-09-28	1624841	32447	Soc. Dist. + Travel Ban	0	20797974
2020-09-29	1657282	32441	Soc. Dist. + Travel Ban	0	21065096
2020-09-30	1689606	32324	Soc. Dist. + Travel Ban	0	21350451
2020-10-01	1721942	32336	Soc. Dist. + Travel Ban	0	21622077
2020-10-02	1754207	32265	Soc. Dist. + Travel Ban	0	21909058
2020-10-03	1786442	32235	Soc. Dist. + Travel Ban	0	22142288
2020-10-04	1818611	32169	Soc. Dist. + Travel Ban	0	22378463
2020-10-05	1850660	32049	Soc. Dist. + Travel Ban	0	22593422
2020-10-06	1882640	31980	Soc. Dist. + Travel Ban	0	22831668
2020-10-07	1914494	31854	Soc. Dist. + Travel Ban	0	23055298
2020-10-08	1946297	31803	Soc. Dist. + Travel Ban	0	23249979
2020-10-09	1977930	31633	Soc. Dist. + Travel Ban	0	23440744
2020-10-10	2009458	31528	Soc. Dist. + Travel Ban	0	23630599
2020-10-11	2040846	31388	Soc. Dist. + Travel Ban	0	23801905
2020-10-12	2072064	31218	Soc. Dist. + Travel Ban	0	23980585
2020-10-13	2103232	31168	Soc. Dist. + Travel Ban	0	24162405
2020-10-14	2134193	30961	Soc. Dist. + Travel Ban	0	24302306
2020-10-15	2164965	30772	Soc. Dist. + Travel Ban	0	24422522
2020-10-16	2195594	30629	Soc. Dist. + Travel Ban	0	24582423
2020-10-17	2226028	30434	Soc. Dist. + Travel Ban	0	24721759
2020-10-18	2256298	30270	Soc. Dist. + Travel Ban	0	24872331
2020-10-19	2286455	30157	Soc. Dist. + Travel Ban	0	25004036
2020-10-20	2316334	29879	Soc. Dist. + Travel Ban	0	25117520
2020-10-21	2346087	29753	Soc. Dist. + Travel Ban	0	25248093
2020-10-22	2375620	29533	Soc. Dist. + Travel Ban	0	25336478
2020-10-23	2405017	29397	Soc. Dist. + Travel Ban	0	25447420
2020-10-24	2434216	29199	Soc. Dist. + Travel Ban	0	25567514
2020-10-25	2463201	28985	Soc. Dist. + Travel Ban	0	25667870
2020-10-26	2491974	28773	Soc. Dist. + Travel Ban	0	25761542
2020-10-27	2520562	28588	Soc. Dist. + Travel Ban	0	25871419
2020-10-28	2548983	28421	Soc. Dist. + Travel Ban	0	25961016
2020-10-29	2577156	28173	Soc. Dist. + Travel Ban	0	26044435
2020-10-30	2605116	27960	Soc. Dist. + Travel Ban	0	26121963
2020-10-31	2632861	27745	Soc. Dist. + Travel Ban	0	26212925
2020-11-01	2660337	27476	Soc. Dist. + Travel Ban	0	26280409
2020-11-02	2687676	27339	Soc. Dist. + Travel Ban	0	26364891
2020-11-03	2714748	27072	Soc. Dist. + Travel Ban	0	26430818
2020-11-04	2741550	26802	Soc. Dist. + Travel Ban	0	26507873
2020-06-03	3145	NA	No intervention	537	7373
2020-06-04	3396	251	No intervention	384	8567
2020-06-05	3670	274	No intervention	269	9872
2020-06-06	3971	301	No intervention	201	11264
2020-06-07	4300	329	No intervention	163	12801
2020-06-08	4665	365	No intervention	128	14521
2020-06-09	5070	405	No intervention	98	16500
2020-06-10	5519	449	No intervention	70	18792
2020-06-11	6020	501	No intervention	44	21496
2020-06-12	6584	564	No intervention	24	24492
2020-06-13	7213	629	No intervention	7	28210
2020-06-14	7920	707	No intervention	1	32183
2020-06-15	8724	804	No intervention	0	37090
2020-06-16	9637	913	No intervention	0	42765
2020-06-17	10671	1034	No intervention	0	49569
2020-06-18	11858	1187	No intervention	0	57403
2020-06-19	13223	1365	No intervention	0	66520
2020-06-20	14796	1573	No intervention	0	77391
2020-06-21	16615	1819	No intervention	0	90197
2020-06-22	18723	2108	No intervention	0	105320
2020-06-23	21177	2454	No intervention	0	123195
2020-06-24	24037	2860	No intervention	0	143774
2020-06-25	27380	3343	No intervention	0	167884
2020-06-26	31293	3913	No intervention	0	196346
2020-06-27	35877	4584	No intervention	0	230756
2020-06-28	41239	5362	No intervention	0	269830
2020-06-29	47497	6258	No intervention	0	316374
2020-06-30	54796	7299	No intervention	0	371619
2020-07-01	63267	8471	No intervention	0	435745
2020-07-02	73077	9810	No intervention	0	511364
2020-07-03	84380	11303	No intervention	0	599516
2020-07-04	97362	12982	No intervention	0	702416
2020-07-05	112182	14820	No intervention	0	825569
2020-07-06	129021	16839	No intervention	0	964302
2020-07-07	148040	19019	No intervention	0	1129294
2020-07-08	169452	21412	No intervention	0	1319414
2020-07-09	193411	23959	No intervention	0	1540055
2020-07-10	220092	26681	No intervention	0	1796741
2020-07-11	249637	29545	No intervention	0	2099398
2020-07-12	282128	32491	No intervention	0	2434637
2020-07-13	317771	35643	No intervention	0	2822983
2020-07-14	356599	38828	No intervention	0	3267736
2020-07-15	398706	42107	No intervention	0	3767157
2020-07-16	444142	45436	No intervention	0	4318998
2020-07-17	492932	48790	No intervention	0	4925284
2020-07-18	545050	52118	No intervention	0	5603976
2020-07-19	600512	55462	No intervention	0	6318481
2020-07-20	659309	58797	No intervention	0	7073631
2020-07-21	721374	62065	No intervention	0	7855347
2020-07-22	786625	65251	No intervention	0	8685253
2020-07-23	855034	68409	No intervention	0	9549066
2020-07-24	926458	71424	No intervention	0	10430897
2020-07-25	1000831	74373	No intervention	0	11344292
2020-07-26	1078032	77201	No intervention	0	12277416
2020-07-27	1157968	79936	No intervention	0	13212573
2020-07-28	1240481	82513	No intervention	0	14182471
2020-07-29	1325557	85076	No intervention	0	15145963
2020-07-30	1412922	87365	No intervention	0	16132405
2020-07-31	1502519	89597	No intervention	0	17076208
2020-08-01	1594263	91744	No intervention	0	18008583
2020-08-02	1687991	93728	No intervention	0	18921220
2020-08-03	1783567	95576	No intervention	0	19824923
2020-08-04	1880882	97315	No intervention	0	20690555
2020-08-05	1979755	98873	No intervention	0	21536168
2020-08-06	2080117	100362	No intervention	0	22346533
2020-08-07	2181743	101626	No intervention	0	23118887
2020-08-08	2284568	102825	No intervention	0	23879801
2020-08-09	2388483	103915	No intervention	0	24609962
2020-08-10	2493327	104844	No intervention	0	25265768
2020-08-11	2599145	105818	No intervention	0	25874249
2020-08-12	2705573	106428	No intervention	0	26461094
2020-08-13	2812570	106997	No intervention	0	27008857
2020-08-14	2920034	107464	No intervention	0	27529672
2020-08-15	3027922	107888	No intervention	0	28022877
2020-08-16	3136035	108113	No intervention	0	28451915
2020-08-17	3244339	108304	No intervention	0	28872208
2020-08-18	3352756	108417	No intervention	0	29233551
2020-08-19	3461169	108413	No intervention	0	29613409
2020-08-20	3569539	108370	No intervention	0	29937373
2020-08-21	3677787	108248	No intervention	0	30248593
2020-08-22	3785806	108019	No intervention	0	30544615
2020-08-23	3893530	107724	No intervention	0	30829270
2020-08-24	4000859	107329	No intervention	0	31095046
2020-08-25	4107735	106876	No intervention	0	31340086
2020-08-26	4214118	106383	No intervention	0	31549413
2020-08-27	4319932	105814	No intervention	0	31742348
2020-08-28	4425074	105142	No intervention	0	31953091
2020-08-29	4529604	104530	No intervention	0	32129993
2020-08-30	4633435	103831	No intervention	0	32286062
2020-08-31	4736525	103090	No intervention	0	32442581
2020-09-01	4838801	102276	No intervention	0	32579313
2020-09-02	4940281	101480	No intervention	0	32727794
2020-09-03	5040872	100591	No intervention	0	32869792
2020-09-04	5140638	99766	No intervention	0	32981786
2020-09-05	5239425	98787	No intervention	0	33104399
2020-09-06	5337292	97867	No intervention	0	33214014
2020-09-07	5434232	96940	No intervention	0	33318188
2020-09-08	5530120	95888	No intervention	0	33415533
2020-09-09	5625046	94926	No intervention	0	33492446
2020-09-10	5718942	93896	No intervention	0	33563430
2020-09-11	5811831	92889	No intervention	0	33642215
2020-09-12	5903681	91850	No intervention	0	33710495
2020-09-13	5994522	90841	No intervention	0	33769995
2020-09-14	6084246	89724	No intervention	0	33837300
2020-09-15	6172865	88619	No intervention	0	33896369
2020-09-16	6260465	87600	No intervention	0	33948643
2020-09-17	6346933	86468	No intervention	0	34010380
2020-09-18	6432358	85425	No intervention	0	34053831
2020-09-19	6516637	84279	No intervention	0	34100442
2020-09-20	6599857	83220	No intervention	0	34157470
2020-09-21	6681971	82114	No intervention	0	34205591
2020-09-22	6763053	81082	No intervention	0	34223536
2020-09-23	6843059	80006	No intervention	0	34259677
2020-09-24	6921904	78845	No intervention	0	34295834
2020-09-25	6999747	77843	No intervention	0	34325454
2020-09-26	7076502	76755	No intervention	0	34353226
2020-09-27	7152203	75701	No intervention	0	34380337
2020-09-28	7226798	74595	No intervention	0	34389895
2020-09-29	7300376	73578	No intervention	0	34408180
2020-09-30	7372930	72554	No intervention	0	34428580
2020-10-01	7444412	71482	No intervention	0	34452474
2020-10-02	7514816	70404	No intervention	0	34475761
2020-10-03	7584180	69364	No intervention	0	34479354
2020-10-04	7652645	68465	No intervention	0	34476641
2020-10-05	7720026	67381	No intervention	0	34482788
2020-10-06	7786354	66328	No intervention	0	34500717
2020-10-07	7851822	65468	No intervention	0	34494853
2020-10-08	7916270	64448	No intervention	0	34508413
2020-10-09	7979731	63461	No intervention	0	34517618
2020-10-10	8042171	62440	No intervention	0	34521817
2020-10-11	8103676	61505	No intervention	0	34523941
2020-10-12	8164300	60624	No intervention	0	34520583
2020-10-13	8223999	59699	No intervention	0	34514132
2020-10-14	8282780	58781	No intervention	0	34517603
2020-10-15	8340522	57742	No intervention	0	34517677
2020-10-16	8397398	56876	No intervention	0	34507499
2020-10-17	8453479	56081	No intervention	0	34506233
2020-10-18	8508564	55085	No intervention	0	34496308
2020-10-19	8562788	54224	No intervention	0	34488238
2020-10-20	8616279	53491	No intervention	0	34481017
2020-10-21	8668895	52616	No intervention	0	34479796
2020-10-22	8720609	51714	No intervention	0	34475199
2020-10-23	8771510	50901	No intervention	0	34457926
2020-10-24	8821686	50176	No intervention	0	34453593
2020-10-25	8871018	49332	No intervention	0	34438452
2020-10-26	8919448	48430	No intervention	0	34426803
2020-10-27	8967248	47800	No intervention	0	34412016
2020-10-28	9014230	46982	No intervention	0	34404104
2020-10-29	9060472	46242	No intervention	0	34398941
2020-10-30	9105926	45454	No intervention	0	34385575
2020-10-31	9150694	44768	No intervention	0	34371772
2020-11-01	9194816	44122	No intervention	0	34362654
2020-11-02	9238256	43440	No intervention	0	34354829
2020-11-03	9280988	42732	No intervention	0	34338519
2020-11-04	9323101	42113	No intervention	0	34311326
2020-06-03	3144	NA	Moderate return	531	7352
2020-06-04	3322	178	Moderate return	372	8393
2020-06-05	3511	189	Moderate return	258	9417
2020-06-06	3707	196	Moderate return	195	10466
2020-06-07	3910	203	Moderate return	153	11543
2020-06-08	4121	211	Moderate return	114	12667
2020-06-09	4340	219	Moderate return	80	13887
2020-06-10	4570	230	Moderate return	48	15137
2020-06-11	4812	242	Moderate return	24	16486
2020-06-12	5066	254	Moderate return	7	17984
2020-06-13	5328	262	Moderate return	0	19528
2020-06-14	5604	276	Moderate return	0	21124
2020-06-15	5895	291	Moderate return	0	22799
2020-06-16	6203	308	Moderate return	0	24795
2020-06-17	6529	326	Moderate return	0	26727
2020-06-18	6873	344	Moderate return	0	28919
2020-06-19	7235	362	Moderate return	0	31318
2020-06-20	7623	388	Moderate return	0	33885
2020-06-21	8034	411	Moderate return	0	36770
2020-06-22	8473	439	Moderate return	0	39811
2020-06-23	8947	474	Moderate return	0	43227
2020-06-24	9454	507	Moderate return	0	46645
2020-06-25	9997	543	Moderate return	0	50638
2020-06-26	10586	589	Moderate return	0	55055
2020-06-27	11220	634	Moderate return	0	59835
2020-06-28	11897	677	Moderate return	0	64824
2020-06-29	12630	733	Moderate return	0	70141
2020-06-30	13424	794	Moderate return	0	76190
2020-07-01	14296	872	Moderate return	0	82531
2020-07-02	15236	940	Moderate return	0	89681
2020-07-03	16260	1024	Moderate return	0	97601
2020-07-04	17378	1118	Moderate return	0	106087
2020-07-05	18604	1226	Moderate return	0	115873
2020-07-06	19944	1340	Moderate return	0	125288
2020-07-07	21407	1463	Moderate return	0	136390
2020-07-08	23001	1594	Moderate return	0	147965
2020-07-09	24756	1755	Moderate return	0	161376
2020-07-10	26685	1929	Moderate return	0	175438
2020-07-11	28791	2106	Moderate return	0	191713
2020-07-12	31100	2309	Moderate return	0	208493
2020-07-13	33629	2529	Moderate return	0	227188
2020-07-14	36400	2771	Moderate return	0	247240
2020-07-15	39426	3026	Moderate return	0	269243
2020-07-16	42741	3315	Moderate return	0	293258
2020-07-17	46343	3602	Moderate return	0	318304
2020-07-18	50274	3931	Moderate return	0	347081
2020-07-19	54549	4275	Moderate return	0	379064
2020-07-20	59185	4636	Moderate return	0	412944
2020-07-21	64198	5013	Moderate return	0	450412
2020-07-22	69623	5425	Moderate return	0	491117
2020-07-23	75481	5858	Moderate return	0	535817
2020-07-24	81775	6294	Moderate return	0	583991
2020-07-25	88539	6764	Moderate return	0	634765
2020-07-26	95793	7254	Moderate return	0	691743
2020-07-27	103554	7761	Moderate return	0	754307
2020-07-28	111857	8303	Moderate return	0	820278
2020-07-29	120724	8867	Moderate return	0	893659
2020-07-30	130146	9422	Moderate return	0	973396
2020-07-31	140155	10009	Moderate return	0	1062033
2020-08-01	150742	10587	Moderate return	0	1154675
2020-08-02	161948	11206	Moderate return	0	1254792
2020-08-03	173765	11817	Moderate return	0	1366870
2020-08-04	186224	12459	Moderate return	0	1485850
2020-08-05	199334	13110	Moderate return	0	1616863
2020-08-06	213078	13744	Moderate return	0	1758073
2020-08-07	227485	14407	Moderate return	0	1909855
2020-08-08	242540	15055	Moderate return	0	2073791
2020-08-09	258239	15699	Moderate return	0	2245253
2020-08-10	274569	16330	Moderate return	0	2430873
2020-08-11	291573	17004	Moderate return	0	2632531
2020-08-12	309242	17669	Moderate return	0	2851855
2020-08-13	327545	18303	Moderate return	0	3080829
2020-08-14	346443	18898	Moderate return	0	3316509
2020-08-15	365984	19541	Moderate return	0	3572755
2020-08-16	386155	20171	Moderate return	0	3831661
2020-08-17	406941	20786	Moderate return	0	4113227
2020-08-18	428303	21362	Moderate return	0	4421163
2020-08-19	450276	21973	Moderate return	0	4737344
2020-08-20	472771	22495	Moderate return	0	5059515
2020-08-21	495851	23080	Moderate return	0	5402116
2020-08-22	519446	23595	Moderate return	0	5737705
2020-08-23	543597	24151	Moderate return	0	6089493
2020-08-24	568249	24652	Moderate return	0	6451583
2020-08-25	593384	25135	Moderate return	0	6818350
2020-08-26	619024	25640	Moderate return	0	7218405
2020-08-27	645088	26064	Moderate return	0	7625839
2020-08-28	671599	26511	Moderate return	0	8041768
2020-08-29	698550	26951	Moderate return	0	8469098
2020-08-30	725891	27341	Moderate return	0	8879416
2020-08-31	753651	27760	Moderate return	0	9310316
2020-09-01	781784	28133	Moderate return	0	9734031
2020-09-02	810254	28470	Moderate return	0	10203280
2020-09-03	839077	28823	Moderate return	0	10651099
2020-09-04	868217	29140	Moderate return	0	11107147
2020-09-05	897704	29487	Moderate return	0	11567621
2020-09-06	927456	29752	Moderate return	0	12023519
