stat	value
thetaS_last_obs_p_mean	0.999949
thetaI_last_obs_p_mean	1.989381e-05
thetaR_last_obs_p_mean	3.114927e-05
thetaS_last_obs_p_ci_low	0.9999199
thetaS_last_obs_p_ci_med	0.9999499
thetaS_last_obs_p_ci_up	0.9999727
thetaI_last_obs_p_ci_low	6.323836e-06
thetaI_last_obs_p_ci_med	1.903431e-05
thetaI_last_obs_p_ci_up	3.856e-05
thetaR_last_obs_p_ci_low	1.326127e-05
thetaR_last_obs_p_ci_med	3.02572e-05
thetaR_last_obs_p_ci_up	5.41848e-05
R0_p_mean	1.684837
R0_p_ci_low	0.8238469
R0_p_ci_med	1.602765
R0_p_ci_up	3.032669
gamma_p_mean	0.1392331
gamma_p_ci_low	0.03935532
gamma_p_ci_med	0.1321264
gamma_p_ci_up	0.2789766
beta_p_mean	0.2231829
beta_p_ci_low	0.05932607
beta_p_ci_med	0.2148639
beta_p_ci_up	0.4367504
incidence_mean	0.02325703
incidence_ci_low	4.395851e-05
incidence_ci_median	0.0001772053
incidence_ci_up	0.4070463
thetaI_tp1_mean	0.001438591
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01037977
thetaR_tp1_mean	0.003637251
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.02256649
Y_tp1_mean	0.001439153
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01040364
R_tp1_mean	0.003637341
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.02260443
thetaI_tp2_mean	0.002787963
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.03803273
thetaR_tp2_mean	0.0180455
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.288017
Y_tp2_mean	0.002787344
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.03795559
R_tp2_mean	0.01804553
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.2879524
thetaR_max_mean	0.02027734
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.343112
cumInf_mean	0.02304267
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4033514
dthetaI_tp1_date	08/31/20
first_tp_mean	06/01/20
first_tp_ci_low	04/22/20
first_tp_ci_med	05/22/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/27/20
second_tp_mean	06/04/20
second_tp_ci_low	04/23/20
second_tp_ci_med	05/24/20
second_tp_ci_up	11/04/20
end_p_mean	07/09/20
end_p_ci_low	06/06/20
end_p_ci_med	06/17/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
