stat	value
thetaS_last_obs_p_mean	0.9999483
thetaI_last_obs_p_mean	2.767776e-05
thetaR_last_obs_p_mean	2.401327e-05
thetaS_last_obs_p_ci_low	0.9999174
thetaS_last_obs_p_ci_med	0.9999493
thetaS_last_obs_p_ci_up	0.9999733
thetaI_last_obs_p_ci_low	9.682321e-06
thetaI_last_obs_p_ci_med	2.659816e-05
thetaI_last_obs_p_ci_up	5.178895e-05
thetaR_last_obs_p_ci_low	9.18371e-06
thetaR_last_obs_p_ci_med	2.322038e-05
thetaR_last_obs_p_ci_up	4.350484e-05
R0_p_mean	1.92768
R0_p_ci_low	0.9168893
R0_p_ci_med	1.807285
R0_p_ci_up	3.633356
gamma_p_mean	0.1492753
gamma_p_ci_low	0.0307994
gamma_p_ci_med	0.1364612
gamma_p_ci_up	0.3389067
beta_p_mean	0.2677842
beta_p_ci_low	0.05170067
beta_p_ci_med	0.2557212
beta_p_ci_up	0.5582153
incidence_mean	0.4550771
incidence_ci_low	3.827094e-05
incidence_ci_median	0.5922191
incidence_ci_up	0.9644315
thetaI_tp1_mean	0.02035143
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006101632
thetaI_tp1_ci_up	0.1983573
thetaR_tp1_mean	0.02813548
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008547754
thetaR_tp1_ci_up	0.3211325
Y_tp1_mean	0.02035054
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000609711
Y_tp1_ci_up	0.1981636
R_tp1_mean	0.02813626
R_tp1_ci_low	0
R_tp1_ci_med	0.0008527891
R_tp1_ci_up	0.3209939
thetaI_tp2_mean	0.04434358
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005005821
thetaI_tp2_ci_up	0.2552112
thetaR_tp2_mean	0.1812154
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009485268
thetaR_tp2_ci_up	0.8601302
Y_tp2_mean	0.04434124
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004999111
Y_tp2_ci_up	0.2553332
R_tp2_mean	0.1812121
R_tp2_ci_low	0
R_tp2_ci_med	0.009482166
R_tp2_ci_up	0.860055
thetaR_max_mean	0.4434155
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5655077
thetaR_max_ci_up	0.9582237
cumInf_mean	0.4546531
cumInf_ci_low	0
cumInf_ci_med	0.5913364
cumInf_ci_up	0.9643296
dthetaI_tp1_date	07/08/20
first_tp_mean	07/16/20
first_tp_ci_low	05/14/20
first_tp_ci_med	07/17/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	08/04/20
second_tp_mean	07/25/20
second_tp_ci_low	05/16/20
second_tp_ci_med	07/27/20
second_tp_ci_up	11/04/20
end_p_mean	09/14/20
end_p_ci_low	06/07/20
end_p_ci_med	11/03/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
