stat	value
thetaS_last_obs_p_mean	0.999702
thetaI_last_obs_p_mean	8.828862e-05
thetaR_last_obs_p_mean	0.0002097328
thetaS_last_obs_p_ci_low	0.9996325
thetaS_last_obs_p_ci_med	0.999703
thetaS_last_obs_p_ci_up	0.9997666
thetaI_last_obs_p_ci_low	5.529183e-05
thetaI_last_obs_p_ci_med	8.732966e-05
thetaI_last_obs_p_ci_up	0.0001268024
thetaR_last_obs_p_ci_low	0.0001559535
thetaR_last_obs_p_ci_med	0.0002089054
thetaR_last_obs_p_ci_up	0.0002684725
R0_p_mean	1.50413
R0_p_ci_low	0.756376
R0_p_ci_med	1.446097
R0_p_ci_up	2.603903
gamma_p_mean	0.06940922
gamma_p_ci_low	0.02632962
gamma_p_ci_med	0.06762135
gamma_p_ci_up	0.1231244
beta_p_mean	0.1007735
beta_p_ci_low	0.03449555
beta_p_ci_med	0.09784116
beta_p_ci_up	0.1844236
incidence_mean	0.003117749
incidence_ci_low	0.0001716248
incidence_ci_median	0.0005581924
incidence_ci_up	0.01966245
thetaI_tp1_mean	0.0007279667
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005217182
thetaR_tp1_mean	0.002288943
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003488998
thetaR_tp1_ci_up	0.0145132
Y_tp1_mean	0.0007279688
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005217227
R_tp1_mean	0.002288961
R_tp1_ci_low	0
R_tp1_ci_med	0.0003468367
R_tp1_ci_up	0.01450288
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002288943
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003488998
thetaR_max_ci_up	0.0145132
cumInf_mean	0.00301691
cumInf_ci_low	0
cumInf_ci_med	0.0003516387
cumInf_ci_up	0.01966802
dthetaI_tp1_date	11/04/20
first_tp_mean	05/19/20
first_tp_ci_low	04/22/20
first_tp_ci_med	05/12/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	11/04/20
second_tp_mean	05/21/20
second_tp_ci_low	04/24/20
second_tp_ci_med	05/14/20
second_tp_ci_up	11/04/20
end_p_mean	08/06/20
end_p_ci_low	06/12/20
end_p_ci_med	07/17/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
