stat	value
thetaS_last_obs_p_mean	0.9999171
thetaI_last_obs_p_mean	2.901381e-05
thetaR_last_obs_p_mean	5.389964e-05
thetaS_last_obs_p_ci_low	0.9998803
thetaS_last_obs_p_ci_med	0.999918
thetaS_last_obs_p_ci_up	0.9999486
thetaI_last_obs_p_ci_low	1.158571e-05
thetaI_last_obs_p_ci_med	2.815015e-05
thetaI_last_obs_p_ci_up	5.126447e-05
thetaR_last_obs_p_ci_low	2.909991e-05
thetaR_last_obs_p_ci_med	5.299407e-05
thetaR_last_obs_p_ci_up	8.37611e-05
R0_p_mean	1.639198
R0_p_ci_low	0.7937643
R0_p_ci_med	1.559057
R0_p_ci_up	2.960861
gamma_p_mean	0.1105105
gamma_p_ci_low	0.03194659
gamma_p_ci_med	0.1051491
gamma_p_ci_up	0.2195831
beta_p_mean	0.1723821
beta_p_ci_low	0.04630065
beta_p_ci_med	0.1655131
beta_p_ci_up	0.3380149
incidence_mean	0.2502432
incidence_ci_low	6.400627e-05
incidence_ci_median	0.0005842449
incidence_ci_up	0.9138373
thetaI_tp1_mean	0.01230108
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.747647e-05
thetaI_tp1_ci_up	0.1456858
thetaR_tp1_mean	0.01876547
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003708616
thetaR_tp1_ci_up	0.2184418
Y_tp1_mean	0.01230167
Y_tp1_ci_low	0
Y_tp1_ci_med	1.509223e-05
Y_tp1_ci_up	0.1457196
R_tp1_mean	0.018766
R_tp1_ci_low	0
R_tp1_ci_med	0.0003707521
R_tp1_ci_up	0.2181931
thetaI_tp2_mean	0.02641925
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1886505
thetaR_tp2_mean	0.1149386
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006202643
thetaR_tp2_ci_up	0.8035543
Y_tp2_mean	0.02641919
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1886766
R_tp2_mean	0.1149363
R_tp2_ci_low	0
R_tp2_ci_med	0.0006226672
R_tp2_ci_up	0.8036139
thetaR_max_mean	0.2333007
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008238076
thetaR_max_ci_up	0.8985451
cumInf_mean	0.2495872
cumInf_ci_low	0
cumInf_ci_med	0.0008392763
cumInf_ci_up	0.9135576
dthetaI_tp1_date	07/29/20
first_tp_mean	07/08/20
first_tp_ci_low	04/21/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/07/20
second_tp_mean	07/15/20
second_tp_ci_low	04/22/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/04/20
end_p_mean	08/26/20
end_p_ci_low	06/07/20
end_p_ci_med	08/10/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
