date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	1407	NA	Observed	NA	NA
2020-04-20	1485	78	Observed	NA	NA
2020-04-21	1552	67	Observed	NA	NA
2020-04-22	1587	35	Observed	NA	NA
2020-04-23	1687	100	Observed	NA	NA
2020-04-24	1846	159	Observed	NA	NA
2020-04-25	1945	99	Observed	NA	NA
2020-04-26	2090	145	Observed	NA	NA
2020-04-27	2165	75	Observed	NA	NA
2020-04-28	2387	222	Observed	NA	NA
2020-04-29	2560	173	Observed	NA	NA
2020-04-30	2625	65	Observed	NA	NA
2020-05-01	2715	90	Observed	NA	NA
2020-05-02	2788	73	Observed	NA	NA
2020-05-03	2837	49	Observed	NA	NA
2020-05-04	2942	105	Observed	NA	NA
2020-05-05	3049	107	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8886	NA	Soc. Dist. + Travel Ban	2288	18867
2020-06-04	9229	343	Soc. Dist. + Travel Ban	1778	21112
2020-06-05	9579	350	Soc. Dist. + Travel Ban	1410	23215
2020-06-06	9943	364	Soc. Dist. + Travel Ban	1155	25408
2020-06-07	10307	364	Soc. Dist. + Travel Ban	997	27492
2020-06-08	10690	383	Soc. Dist. + Travel Ban	854	29681
2020-06-09	11077	387	Soc. Dist. + Travel Ban	744	31859
2020-06-10	11476	399	Soc. Dist. + Travel Ban	620	34022
2020-06-11	11883	407	Soc. Dist. + Travel Ban	497	36394
2020-06-12	12311	428	Soc. Dist. + Travel Ban	414	38853
2020-06-13	12742	431	Soc. Dist. + Travel Ban	311	41302
2020-06-14	13184	442	Soc. Dist. + Travel Ban	214	43969
2020-06-15	13640	456	Soc. Dist. + Travel Ban	131	46715
2020-06-16	14119	479	Soc. Dist. + Travel Ban	59	49464
2020-06-17	14613	494	Soc. Dist. + Travel Ban	13	52509
2020-06-18	15138	525	Soc. Dist. + Travel Ban	0	55739
2020-06-19	15673	535	Soc. Dist. + Travel Ban	0	59056
2020-06-20	16240	567	Soc. Dist. + Travel Ban	0	62668
2020-06-21	16829	589	Soc. Dist. + Travel Ban	0	66364
2020-06-22	17443	614	Soc. Dist. + Travel Ban	0	70582
2020-06-23	18073	630	Soc. Dist. + Travel Ban	0	74713
2020-06-24	18735	662	Soc. Dist. + Travel Ban	0	79143
2020-06-25	19429	694	Soc. Dist. + Travel Ban	0	83716
2020-06-26	20164	735	Soc. Dist. + Travel Ban	0	88587
2020-06-27	20928	764	Soc. Dist. + Travel Ban	0	93870
2020-06-28	21740	812	Soc. Dist. + Travel Ban	0	99744
2020-06-29	22584	844	Soc. Dist. + Travel Ban	0	106218
2020-06-30	23489	905	Soc. Dist. + Travel Ban	0	112577
2020-07-01	24433	944	Soc. Dist. + Travel Ban	0	119107
2020-07-02	25432	999	Soc. Dist. + Travel Ban	0	126747
2020-07-03	26478	1046	Soc. Dist. + Travel Ban	0	134483
2020-07-04	27590	1112	Soc. Dist. + Travel Ban	0	142772
2020-07-05	28773	1183	Soc. Dist. + Travel Ban	0	151854
2020-07-06	30025	1252	Soc. Dist. + Travel Ban	0	161364
2020-07-07	31358	1333	Soc. Dist. + Travel Ban	0	171205
2020-07-08	32775	1417	Soc. Dist. + Travel Ban	0	182268
2020-07-09	34282	1507	Soc. Dist. + Travel Ban	0	194387
2020-07-10	35876	1594	Soc. Dist. + Travel Ban	0	205943
2020-07-11	37604	1728	Soc. Dist. + Travel Ban	0	219308
2020-07-12	39447	1843	Soc. Dist. + Travel Ban	0	232400
2020-07-13	41410	1963	Soc. Dist. + Travel Ban	0	247887
2020-07-14	43509	2099	Soc. Dist. + Travel Ban	0	262743
2020-07-15	45745	2236	Soc. Dist. + Travel Ban	0	279971
2020-07-16	48137	2392	Soc. Dist. + Travel Ban	0	298311
2020-07-17	50704	2567	Soc. Dist. + Travel Ban	0	317507
2020-07-18	53467	2763	Soc. Dist. + Travel Ban	0	337973
2020-07-19	56424	2957	Soc. Dist. + Travel Ban	0	360633
2020-07-20	59615	3191	Soc. Dist. + Travel Ban	0	381802
2020-07-21	63024	3409	Soc. Dist. + Travel Ban	0	407715
2020-07-22	66697	3673	Soc. Dist. + Travel Ban	0	435034
2020-07-23	70624	3927	Soc. Dist. + Travel Ban	0	462504
2020-07-24	74838	4214	Soc. Dist. + Travel Ban	0	493295
2020-07-25	79354	4516	Soc. Dist. + Travel Ban	0	526731
2020-07-26	84168	4814	Soc. Dist. + Travel Ban	0	560318
2020-07-27	89333	5165	Soc. Dist. + Travel Ban	0	599416
2020-07-28	94851	5518	Soc. Dist. + Travel Ban	0	639072
2020-07-29	100747	5896	Soc. Dist. + Travel Ban	0	681856
2020-07-30	107033	6286	Soc. Dist. + Travel Ban	0	727961
2020-07-31	113720	6687	Soc. Dist. + Travel Ban	0	772486
2020-08-01	120824	7104	Soc. Dist. + Travel Ban	0	828528
2020-08-02	128388	7564	Soc. Dist. + Travel Ban	0	883329
2020-08-03	136426	8038	Soc. Dist. + Travel Ban	0	941497
2020-08-04	144957	8531	Soc. Dist. + Travel Ban	0	1002181
2020-08-05	153996	9039	Soc. Dist. + Travel Ban	0	1068916
2020-08-06	163563	9567	Soc. Dist. + Travel Ban	0	1143227
2020-08-07	173651	10088	Soc. Dist. + Travel Ban	0	1215637
2020-08-08	184319	10668	Soc. Dist. + Travel Ban	0	1299719
2020-08-09	195534	11215	Soc. Dist. + Travel Ban	0	1387778
2020-08-10	207383	11849	Soc. Dist. + Travel Ban	0	1482956
2020-08-11	219844	12461	Soc. Dist. + Travel Ban	0	1579913
2020-08-12	232928	13084	Soc. Dist. + Travel Ban	0	1688402
2020-08-13	246621	13693	Soc. Dist. + Travel Ban	0	1797187
2020-08-14	261002	14381	Soc. Dist. + Travel Ban	0	1916290
2020-08-15	276003	15001	Soc. Dist. + Travel Ban	0	2047711
2020-08-16	291696	15693	Soc. Dist. + Travel Ban	0	2183376
2020-08-17	308092	16396	Soc. Dist. + Travel Ban	0	2331498
2020-08-18	325172	17080	Soc. Dist. + Travel Ban	0	2484782
2020-08-19	342976	17804	Soc. Dist. + Travel Ban	0	2641968
2020-08-20	361451	18475	Soc. Dist. + Travel Ban	0	2811388
2020-08-21	380663	19212	Soc. Dist. + Travel Ban	0	2997563
2020-08-22	400592	19929	Soc. Dist. + Travel Ban	0	3195091
2020-08-23	421252	20660	Soc. Dist. + Travel Ban	0	3401903
2020-08-24	442689	21437	Soc. Dist. + Travel Ban	0	3617379
2020-08-25	464879	22190	Soc. Dist. + Travel Ban	0	3849215
2020-08-26	487733	22854	Soc. Dist. + Travel Ban	0	4089130
2020-08-27	511423	23690	Soc. Dist. + Travel Ban	0	4353606
2020-08-28	535766	24343	Soc. Dist. + Travel Ban	0	4622435
2020-08-29	560877	25111	Soc. Dist. + Travel Ban	0	4909615
2020-08-30	586724	25847	Soc. Dist. + Travel Ban	0	5221112
2020-08-31	613268	26544	Soc. Dist. + Travel Ban	0	5541363
2020-09-01	640529	27261	Soc. Dist. + Travel Ban	0	5861591
2020-09-02	668536	28007	Soc. Dist. + Travel Ban	0	6213536
2020-09-03	697241	28705	Soc. Dist. + Travel Ban	0	6587420
2020-09-04	726605	29364	Soc. Dist. + Travel Ban	0	6971772
2020-09-05	756670	30065	Soc. Dist. + Travel Ban	0	7361288
2020-09-06	787408	30738	Soc. Dist. + Travel Ban	0	7784624
2020-09-07	818802	31394	Soc. Dist. + Travel Ban	0	8202674
2020-09-08	850961	32159	Soc. Dist. + Travel Ban	0	8654097
2020-09-09	883708	32747	Soc. Dist. + Travel Ban	0	9107312
2020-09-10	917055	33347	Soc. Dist. + Travel Ban	0	9619519
2020-09-11	951154	34099	Soc. Dist. + Travel Ban	0	10105944
2020-09-12	985804	34650	Soc. Dist. + Travel Ban	0	10613126
2020-09-13	1021038	35234	Soc. Dist. + Travel Ban	0	11159567
2020-09-14	1056811	35773	Soc. Dist. + Travel Ban	0	11666613
2020-09-15	1093144	36333	Soc. Dist. + Travel Ban	0	12225366
2020-09-16	1130065	36921	Soc. Dist. + Travel Ban	0	12777353
2020-09-17	1167514	37449	Soc. Dist. + Travel Ban	0	13345166
2020-09-18	1205513	37999	Soc. Dist. + Travel Ban	0	13918655
2020-09-19	1243972	38459	Soc. Dist. + Travel Ban	0	14518349
2020-09-20	1282928	38956	Soc. Dist. + Travel Ban	0	15161732
2020-09-21	1322351	39423	Soc. Dist. + Travel Ban	0	15763656
2020-09-22	1362262	39911	Soc. Dist. + Travel Ban	0	16420571
2020-09-23	1402588	40326	Soc. Dist. + Travel Ban	0	17073587
2020-09-24	1443337	40749	Soc. Dist. + Travel Ban	0	17723112
2020-09-25	1484510	41173	Soc. Dist. + Travel Ban	0	18409271
2020-09-26	1526016	41506	Soc. Dist. + Travel Ban	0	19069362
2020-09-27	1567843	41827	Soc. Dist. + Travel Ban	0	19745439
2020-09-28	1610021	42178	Soc. Dist. + Travel Ban	0	20450313
2020-09-29	1652529	42508	Soc. Dist. + Travel Ban	0	21160141
2020-09-30	1695343	42814	Soc. Dist. + Travel Ban	0	21907198
2020-10-01	1738493	43150	Soc. Dist. + Travel Ban	0	22561493
