stat	value
thetaS_last_obs_p_mean	0.9999104
thetaI_last_obs_p_mean	3.901575e-05
thetaR_last_obs_p_mean	5.056661e-05
thetaS_last_obs_p_ci_low	0.9998721
thetaS_last_obs_p_ci_med	0.9999114
thetaS_last_obs_p_ci_up	0.9999436
thetaI_last_obs_p_ci_low	1.792852e-05
thetaI_last_obs_p_ci_med	3.815926e-05
thetaI_last_obs_p_ci_up	6.500496e-05
thetaR_last_obs_p_ci_low	2.668843e-05
thetaR_last_obs_p_ci_med	4.972735e-05
thetaR_last_obs_p_ci_up	7.93433e-05
R0_p_mean	1.662449
R0_p_ci_low	0.7922775
R0_p_ci_med	1.572626
R0_p_ci_up	3.079962
gamma_p_mean	0.1093603
gamma_p_ci_low	0.02790975
gamma_p_ci_med	0.1029222
gamma_p_ci_up	0.2285156
beta_p_mean	0.1717943
beta_p_ci_low	0.04144232
beta_p_ci_med	0.1638019
beta_p_ci_up	0.3486167
incidence_mean	0.08478848
incidence_ci_low	5.71022e-05
incidence_ci_median	0.0003186578
incidence_ci_up	0.7564331
thetaI_tp1_mean	0.00472208
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05637509
thetaR_tp1_mean	0.009122872
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002060602
thetaR_tp1_ci_up	0.08923809
Y_tp1_mean	0.00472154
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05643827
R_tp1_mean	0.009122563
R_tp1_ci_low	0
R_tp1_ci_med	0.0002045529
R_tp1_ci_up	0.08922393
thetaI_tp2_mean	0.01048292
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1069079
thetaR_tp2_mean	0.05889294
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001466908
thetaR_tp2_ci_up	0.6578183
Y_tp2_mean	0.01048289
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1070895
R_tp2_mean	0.0588936
R_tp2_ci_low	0
R_tp2_ci_med	0.0001449866
R_tp2_ci_up	0.6576763
thetaR_max_mean	0.07416676
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001203285
thetaR_max_ci_up	0.714273
cumInf_mean	0.08429622
cumInf_ci_low	0
cumInf_ci_med	0.0001210093
cumInf_ci_up	0.7558701
dthetaI_tp1_date	08/19/20
first_tp_mean	06/28/20
first_tp_ci_low	04/20/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/18/20
second_tp_mean	07/04/20
second_tp_ci_low	04/22/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/04/20
end_p_mean	08/09/20
end_p_ci_low	06/08/20
end_p_ci_med	07/07/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
