stat	value
thetaS_last_obs_p_mean	0.9999334
thetaI_last_obs_p_mean	4.810855e-05
thetaR_last_obs_p_mean	1.849356e-05
thetaS_last_obs_p_ci_low	0.9998911
thetaS_last_obs_p_ci_med	0.999935
thetaS_last_obs_p_ci_up	0.9999667
thetaI_last_obs_p_ci_low	2.011701e-05
thetaI_last_obs_p_ci_med	4.660754e-05
thetaI_last_obs_p_ci_up	8.499128e-05
thetaR_last_obs_p_ci_low	5.516976e-06
thetaR_last_obs_p_ci_med	1.735654e-05
thetaR_last_obs_p_ci_up	3.799038e-05
R0_p_mean	2.069422
R0_p_ci_low	1.009685
R0_p_ci_med	1.977751
R0_p_ci_up	3.657944
gamma_p_mean	0.1342206
gamma_p_ci_low	0.04823063
gamma_p_ci_med	0.1280424
gamma_p_ci_up	0.255089
beta_p_mean	0.2663641
beta_p_ci_low	0.08256414
beta_p_ci_med	0.2587141
beta_p_ci_up	0.4964395
incidence_mean	0.340567
incidence_ci_low	7.801341e-05
incidence_ci_median	0.2246582
incidence_ci_up	0.9115709
thetaI_tp1_mean	0.01532415
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005698124
thetaI_tp1_ci_up	0.1574877
thetaR_tp1_mean	0.02350227
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001329076
thetaR_tp1_ci_up	0.2484582
Y_tp1_mean	0.01532317
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005680192
Y_tp1_ci_up	0.1574925
R_tp1_mean	0.02350173
R_tp1_ci_low	0
R_tp1_ci_med	0.00132843
R_tp1_ci_up	0.248174
thetaI_tp2_mean	0.03184346
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002948276
thetaI_tp2_ci_up	0.185275
thetaR_tp2_mean	0.1387459
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007570522
thetaR_tp2_ci_up	0.7989413
Y_tp2_mean	0.03184252
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002943935
Y_tp2_ci_up	0.1854971
R_tp2_mean	0.138746
R_tp2_ci_low	0
R_tp2_ci_med	0.007556962
R_tp2_ci_up	0.7989215
thetaR_max_mean	0.3254872
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1747006
thetaR_max_ci_up	0.90351
cumInf_mean	0.3399163
cumInf_ci_low	0
cumInf_ci_med	0.2217253
cumInf_ci_up	0.9115394
dthetaI_tp1_date	07/22/20
first_tp_mean	07/30/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/03/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	08/25/20
second_tp_mean	08/10/20
second_tp_ci_low	05/24/20
second_tp_ci_med	08/17/20
second_tp_ci_up	11/04/20
end_p_mean	09/22/20
end_p_ci_low	06/10/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
