date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	1478	NA	Observed	NA	NA
2020-04-20	1576	98	Observed	NA	NA
2020-04-21	1735	159	Observed	NA	NA
2020-04-22	1888	153	Observed	NA	NA
2020-04-23	1964	76	Observed	NA	NA
2020-04-24	2034	70	Observed	NA	NA
2020-04-25	2083	49	Observed	NA	NA
2020-04-26	2185	102	Observed	NA	NA
2020-04-27	2262	77	Observed	NA	NA
2020-04-28	2364	102	Observed	NA	NA
2020-04-29	2440	76	Observed	NA	NA
2020-04-30	2584	144	Observed	NA	NA
2020-05-01	2666	82	Observed	NA	NA
2020-05-02	2772	106	Observed	NA	NA
2020-05-03	2886	114	Observed	NA	NA
2020-05-04	3061	175	Observed	NA	NA
2020-05-05	3158	97	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9799	NA	Soc. Dist. + Travel Ban	2965	19855
2020-06-04	10153	354	Soc. Dist. + Travel Ban	2412	22099
2020-06-05	10510	357	Soc. Dist. + Travel Ban	2019	24231
2020-06-06	10869	359	Soc. Dist. + Travel Ban	1717	26411
2020-06-07	11240	371	Soc. Dist. + Travel Ban	1534	28593
2020-06-08	11625	385	Soc. Dist. + Travel Ban	1383	30655
2020-06-09	12020	395	Soc. Dist. + Travel Ban	1216	32928
2020-06-10	12427	407	Soc. Dist. + Travel Ban	1077	35256
2020-06-11	12841	414	Soc. Dist. + Travel Ban	940	37550
2020-06-12	13270	429	Soc. Dist. + Travel Ban	806	39998
2020-06-13	13716	446	Soc. Dist. + Travel Ban	677	42499
2020-06-14	14175	459	Soc. Dist. + Travel Ban	549	45108
2020-06-15	14648	473	Soc. Dist. + Travel Ban	447	48044
2020-06-16	15137	489	Soc. Dist. + Travel Ban	347	50824
2020-06-17	15647	510	Soc. Dist. + Travel Ban	238	53816
2020-06-18	16163	516	Soc. Dist. + Travel Ban	145	57201
2020-06-19	16714	551	Soc. Dist. + Travel Ban	68	60528
2020-06-20	17281	567	Soc. Dist. + Travel Ban	12	64118
2020-06-21	17880	599	Soc. Dist. + Travel Ban	0	68006
2020-06-22	18498	618	Soc. Dist. + Travel Ban	0	72261
2020-06-23	19153	655	Soc. Dist. + Travel Ban	0	76450
2020-06-24	19844	691	Soc. Dist. + Travel Ban	0	81212
2020-06-25	20555	711	Soc. Dist. + Travel Ban	0	86010
2020-06-26	21301	746	Soc. Dist. + Travel Ban	0	91078
2020-06-27	22084	783	Soc. Dist. + Travel Ban	0	96753
2020-06-28	22903	819	Soc. Dist. + Travel Ban	0	102431
2020-06-29	23781	878	Soc. Dist. + Travel Ban	0	108699
2020-06-30	24696	915	Soc. Dist. + Travel Ban	0	115655
2020-07-01	25654	958	Soc. Dist. + Travel Ban	0	122723
