date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	2968	652	6529	NA	Soc. Dist. + Travel Ban
2020-06-04	3258	539	7636	290	Soc. Dist. + Travel Ban
2020-06-05	3569	444	8847	311	Soc. Dist. + Travel Ban
2020-06-06	3898	369	10127	329	Soc. Dist. + Travel Ban
2020-06-07	4248	308	11535	350	Soc. Dist. + Travel Ban
2020-06-08	4623	255	13111	375	Soc. Dist. + Travel Ban
2020-06-09	5020	232	14782	397	Soc. Dist. + Travel Ban
2020-06-10	5448	217	16697	428	Soc. Dist. + Travel Ban
2020-06-11	5913	198	18848	465	Soc. Dist. + Travel Ban
2020-06-12	6411	180	21271	498	Soc. Dist. + Travel Ban
2020-06-13	6948	165	23985	537	Soc. Dist. + Travel Ban
2020-06-14	7531	145	26933	583	Soc. Dist. + Travel Ban
2020-06-15	8163	125	30366	632	Soc. Dist. + Travel Ban
2020-06-16	8857	106	34212	694	Soc. Dist. + Travel Ban
2020-06-17	9613	78	38434	756	Soc. Dist. + Travel Ban
2020-06-18	10437	55	43415	824	Soc. Dist. + Travel Ban
2020-06-19	11346	33	48947	909	Soc. Dist. + Travel Ban
2020-06-20	12345	14	54974	999	Soc. Dist. + Travel Ban
2020-06-21	13445	2	62036	1100	Soc. Dist. + Travel Ban
2020-06-22	14664	0	69947	1219	Soc. Dist. + Travel Ban
2020-06-23	16018	0	79248	1354	Soc. Dist. + Travel Ban
2020-06-24	17519	0	89027	1501	Soc. Dist. + Travel Ban
2020-06-25	19194	0	100489	1675	Soc. Dist. + Travel Ban
2020-06-26	21060	0	113965	1866	Soc. Dist. + Travel Ban
2020-06-27	23147	0	127974	2087	Soc. Dist. + Travel Ban
2020-06-28	25482	0	144958	2335	Soc. Dist. + Travel Ban
2020-06-29	28104	0	163565	2622	Soc. Dist. + Travel Ban
2020-06-30	31042	0	184911	2938	Soc. Dist. + Travel Ban
2020-07-01	34345	0	208693	3303	Soc. Dist. + Travel Ban
2020-07-02	38051	0	236328	3706	Soc. Dist. + Travel Ban
2020-07-03	42224	0	266660	4173	Soc. Dist. + Travel Ban
2020-07-04	46897	0	302619	4673	Soc. Dist. + Travel Ban
2020-07-05	52139	0	341336	5242	Soc. Dist. + Travel Ban
2020-07-06	58007	0	386918	5868	Soc. Dist. + Travel Ban
2020-07-07	64555	0	436539	6548	Soc. Dist. + Travel Ban
2020-07-08	71860	0	494354	7305	Soc. Dist. + Travel Ban
2020-07-09	79986	0	559443	8126	Soc. Dist. + Travel Ban
2020-07-10	88988	0	630452	9002	Soc. Dist. + Travel Ban
2020-07-11	98938	0	713418	9950	Soc. Dist. + Travel Ban
2020-07-12	109925	0	806059	10987	Soc. Dist. + Travel Ban
2020-07-13	121994	0	912496	12069	Soc. Dist. + Travel Ban
2020-07-14	135207	0	1027545	13213	Soc. Dist. + Travel Ban
2020-07-15	149613	0	1157056	14406	Soc. Dist. + Travel Ban
2020-07-16	165281	0	1301427	15668	Soc. Dist. + Travel Ban
2020-07-17	182260	0	1467011	16979	Soc. Dist. + Travel Ban
2020-07-18	200588	0	1647558	18328	Soc. Dist. + Travel Ban
2020-07-19	220307	0	1846901	19719	Soc. Dist. + Travel Ban
2020-07-20	241425	0	2069671	21118	Soc. Dist. + Travel Ban
2020-07-21	264008	0	2310472	22583	Soc. Dist. + Travel Ban
2020-07-22	288070	0	2574016	24062	Soc. Dist. + Travel Ban
2020-07-23	313587	0	2861907	25517	Soc. Dist. + Travel Ban
2020-07-24	340575	0	3169538	26988	Soc. Dist. + Travel Ban
2020-07-25	369070	0	3506008	28495	Soc. Dist. + Travel Ban
2020-07-26	399059	0	3857578	29989	Soc. Dist. + Travel Ban
