stat	value
thetaS_last_obs_p_mean	0.9998564
thetaI_last_obs_p_mean	4.368322e-05
thetaR_last_obs_p_mean	9.991566e-05
thetaS_last_obs_p_ci_low	0.9998082
thetaS_last_obs_p_ci_med	0.9998573
thetaS_last_obs_p_ci_up	0.9998995
thetaI_last_obs_p_ci_low	2.136385e-05
thetaI_last_obs_p_ci_med	4.278965e-05
thetaI_last_obs_p_ci_up	7.090082e-05
thetaR_last_obs_p_ci_low	6.452176e-05
thetaR_last_obs_p_ci_med	9.907963e-05
thetaR_last_obs_p_ci_up	0.000140142
R0_p_mean	1.562126
R0_p_ci_low	0.7658397
R0_p_ci_med	1.482753
R0_p_ci_up	2.828186
gamma_p_mean	0.1010735
gamma_p_ci_low	0.02833579
gamma_p_ci_med	0.09606279
gamma_p_ci_up	0.2027837
beta_p_mean	0.1498545
beta_p_ci_low	0.0402085
beta_p_ci_med	0.14386
beta_p_ci_up	0.2946682
incidence_mean	0.2230735
incidence_ci_low	8.500609e-05
incidence_ci_median	0.002770032
incidence_ci_up	0.8913621
thetaI_tp1_mean	0.012171
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001240342
thetaI_tp1_ci_up	0.1367046
thetaR_tp1_mean	0.02009198
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006840308
thetaR_tp1_ci_up	0.2253081
Y_tp1_mean	0.01217023
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000122356
Y_tp1_ci_up	0.1365334
R_tp1_mean	0.02009077
R_tp1_ci_low	0
R_tp1_ci_med	0.0006860739
R_tp1_ci_up	0.225304
thetaI_tp2_mean	0.02553237
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001873872
thetaI_tp2_ci_up	0.1763933
thetaR_tp2_mean	0.1184634
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00146399
thetaR_tp2_ci_up	0.7873286
Y_tp2_mean	0.02553056
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001847383
Y_tp2_ci_up	0.1766475
R_tp2_mean	0.1184632
R_tp2_ci_low	0
R_tp2_ci_med	0.001467248
R_tp2_ci_up	0.7874477
thetaR_max_mean	0.2019944
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002403004
thetaR_max_ci_up	0.8673619
cumInf_mean	0.222295
cumInf_ci_low	0
cumInf_ci_med	0.002807866
cumInf_ci_up	0.8907984
dthetaI_tp1_date	08/07/20
first_tp_mean	07/19/20
first_tp_ci_low	04/23/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/23/20
second_tp_mean	07/25/20
second_tp_ci_low	04/24/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/04/20
end_p_mean	09/03/20
end_p_ci_low	06/09/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
