stat	value
thetaS_last_obs_p_mean	0.999702
thetaI_last_obs_p_mean	8.828862e-05
thetaR_last_obs_p_mean	0.0002097328
thetaS_last_obs_p_ci_low	0.9996325
thetaS_last_obs_p_ci_med	0.999703
thetaS_last_obs_p_ci_up	0.9997666
thetaI_last_obs_p_ci_low	5.529183e-05
thetaI_last_obs_p_ci_med	8.732966e-05
thetaI_last_obs_p_ci_up	0.0001268024
thetaR_last_obs_p_ci_low	0.0001559535
thetaR_last_obs_p_ci_med	0.0002089054
thetaR_last_obs_p_ci_up	0.0002684725
R0_p_mean	1.50413
R0_p_ci_low	0.756376
R0_p_ci_med	1.446097
R0_p_ci_up	2.603903
gamma_p_mean	0.06940922
gamma_p_ci_low	0.02632962
gamma_p_ci_med	0.06762135
gamma_p_ci_up	0.1231244
beta_p_mean	0.1007735
beta_p_ci_low	0.03449555
beta_p_ci_med	0.09784116
beta_p_ci_up	0.1844236
incidence_mean	0.02085289
incidence_ci_low	0.0001799581
incidence_ci_median	0.0007073918
incidence_ci_up	0.244433
thetaI_tp1_mean	0.003880743
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04400589
thetaR_tp1_mean	0.008905272
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006522018
thetaR_tp1_ci_up	0.07867364
Y_tp1_mean	0.003880828
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04390145
R_tp1_mean	0.008905747
R_tp1_ci_low	0
R_tp1_ci_med	0.0006504419
R_tp1_ci_up	0.07872759
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01513617
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006619999
thetaR_max_ci_up	0.1633259
cumInf_mean	0.0205694
cumInf_ci_low	0
cumInf_ci_med	0.0006742517
cumInf_ci_up	0.2408844
dthetaI_tp1_date	10/14/20
first_tp_mean	06/13/20
first_tp_ci_low	04/23/20
first_tp_ci_med	05/16/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/14/20
second_tp_mean	06/15/20
second_tp_ci_low	04/25/20
second_tp_ci_med	05/17/20
second_tp_ci_up	11/04/20
end_p_mean	08/24/20
end_p_ci_low	06/13/20
end_p_ci_med	08/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
