date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	4029	652	9638	NA	Normal (pre-intervention)
2020-06-04	4291	468	11120	262	Normal (pre-intervention)
2020-06-05	4575	352	12602	284	Normal (pre-intervention)
2020-06-06	4887	277	14204	312	Normal (pre-intervention)
2020-06-07	5231	211	15968	344	Normal (pre-intervention)
2020-06-08	5608	151	17945	377	Normal (pre-intervention)
2020-06-09	6026	107	20159	418	Normal (pre-intervention)
2020-06-10	6487	57	22659	461	Normal (pre-intervention)
2020-06-11	7000	22	25497	513	Normal (pre-intervention)
2020-06-12	7568	4	28786	568	Normal (pre-intervention)
2020-06-13	8208	0	32549	640	Normal (pre-intervention)
2020-06-14	8920	0	36858	712	Normal (pre-intervention)
2020-06-15	9729	0	41936	809	Normal (pre-intervention)
2020-06-16	10641	0	47850	912	Normal (pre-intervention)
2020-06-17	11672	0	54719	1031	Normal (pre-intervention)
2020-06-18	12852	0	62873	1180	Normal (pre-intervention)
2020-06-19	14200	0	72083	1348	Normal (pre-intervention)
2020-06-20	15748	0	83189	1548	Normal (pre-intervention)
2020-06-21	17521	0	95955	1773	Normal (pre-intervention)
2020-06-22	19580	0	111481	2059	Normal (pre-intervention)
2020-06-23	21964	0	128342	2384	Normal (pre-intervention)
2020-06-24	24726	0	148853	2762	Normal (pre-intervention)
2020-06-25	27953	0	172544	3227	Normal (pre-intervention)
2020-06-26	31727	0	199967	3774	Normal (pre-intervention)
2020-06-27	36110	0	232202	4383	Normal (pre-intervention)
2020-06-28	41236	0	269552	5126	Normal (pre-intervention)
2020-06-29	47203	0	313785	5967	Normal (pre-intervention)
2020-06-30	54156	0	365509	6953	Normal (pre-intervention)
2020-07-01	62235	0	424969	8079	Normal (pre-intervention)
2020-07-02	71615	0	496039	9380	Normal (pre-intervention)
2020-07-03	82485	0	576484	10870	Normal (pre-intervention)
2020-07-04	94987	0	670518	12502	Normal (pre-intervention)
2020-07-05	109354	0	781016	14367	Normal (pre-intervention)
2020-07-06	125801	0	912317	16447	Normal (pre-intervention)
2020-07-07	144472	0	1060547	18671	Normal (pre-intervention)
2020-07-08	165640	0	1236440	21168	Normal (pre-intervention)
2020-07-09	189485	0	1438007	23845	Normal (pre-intervention)
2020-07-10	216169	0	1674462	26684	Normal (pre-intervention)
2020-07-11	245927	0	1943987	29758	Normal (pre-intervention)
2020-07-12	278940	0	2257434	33013	Normal (pre-intervention)
2020-07-13	315336	0	2614658	36396	Normal (pre-intervention)
2020-07-14	355288	0	3018994	39952	Normal (pre-intervention)
2020-07-15	398894	0	3486808	43606	Normal (pre-intervention)
2020-07-16	446297	0	4015045	47403	Normal (pre-intervention)
2020-07-17	497559	0	4601750	51262	Normal (pre-intervention)
2020-07-18	552768	0	5267466	55209	Normal (pre-intervention)
2020-07-19	611956	0	6012057	59188	Normal (pre-intervention)
2020-07-20	675119	0	6818367	63163	Normal (pre-intervention)
2020-07-21	742350	0	7723495	67231	Normal (pre-intervention)
2020-07-22	813541	0	8665992	71191	Normal (pre-intervention)
2020-07-23	888702	0	9695720	75161	Normal (pre-intervention)
2020-07-24	967753	0	10736182	79051	Normal (pre-intervention)
2020-07-25	1050655	0	11836119	82902	Normal (pre-intervention)
2020-07-26	1137306	0	12961660	86651	Normal (pre-intervention)
2020-07-27	1227615	0	14174129	90309	Normal (pre-intervention)
2020-07-28	1321425	0	15375418	93810	Normal (pre-intervention)
2020-07-29	1418625	0	16617740	97200	Normal (pre-intervention)
2020-07-30	1519182	0	17903407	100557	Normal (pre-intervention)
2020-07-31	1622821	0	19161114	103639	Normal (pre-intervention)
2020-08-01	1729466	0	20436575	106645	Normal (pre-intervention)
2020-08-02	1838961	0	21757765	109495	Normal (pre-intervention)
2020-08-03	1951188	0	23002557	112227	Normal (pre-intervention)
2020-08-04	2065869	0	24278303	114681	Normal (pre-intervention)
2020-08-05	2182915	0	25574896	117046	Normal (pre-intervention)
2020-08-06	2302192	0	26822741	119277	Normal (pre-intervention)
2020-08-07	2423485	0	28018944	121293	Normal (pre-intervention)
2020-08-08	2546667	0	29189166	123182	Normal (pre-intervention)
2020-08-09	2671517	0	30300883	124850	Normal (pre-intervention)
2020-08-10	2797993	0	31396995	126476	Normal (pre-intervention)
2020-08-11	2925779	0	32407926	127786	Normal (pre-intervention)
2020-08-12	3054872	0	33400796	129093	Normal (pre-intervention)
2020-08-13	3185072	0	34289102	130200	Normal (pre-intervention)
2020-08-14	3316192	0	35169082	131120	Normal (pre-intervention)
2020-08-15	3448035	0	36002361	131843	Normal (pre-intervention)
2020-08-16	3580590	0	36789526	132555	Normal (pre-intervention)
2020-08-17	3713688	0	37516468	133098	Normal (pre-intervention)
2020-08-18	3847178	0	38196948	133490	Normal (pre-intervention)
2020-08-19	3980889	0	38844519	133711	Normal (pre-intervention)
2020-08-20	4114829	0	39446949	133940	Normal (pre-intervention)
2020-08-21	4248867	0	39969951	134038	Normal (pre-intervention)
2020-08-22	4382836	0	40498461	133969	Normal (pre-intervention)
2020-08-23	4516665	0	40978934	133829	Normal (pre-intervention)
2020-08-24	4650341	0	41453439	133676	Normal (pre-intervention)
2020-08-25	4783560	0	41874215	133219	Normal (pre-intervention)
2020-08-26	4916488	0	42266153	132928	Normal (pre-intervention)
2020-08-27	5048928	0	42636869	132440	Normal (pre-intervention)
2020-08-28	5180767	0	42979904	131839	Normal (pre-intervention)
2020-08-29	5311994	0	43294159	131227	Normal (pre-intervention)
2020-08-30	5442579	0	43589562	130585	Normal (pre-intervention)
2020-08-31	5572315	0	43851985	129736	Normal (pre-intervention)
2020-09-01	5701189	0	44117037	128874	Normal (pre-intervention)
2020-09-02	5829224	0	44359444	128035	Normal (pre-intervention)
2020-09-03	5956356	0	44561146	127132	Normal (pre-intervention)
2020-09-04	6082594	0	44781254	126238	Normal (pre-intervention)
2020-09-05	6207728	0	44967167	125134	Normal (pre-intervention)
2020-09-06	6331866	0	45146872	124138	Normal (pre-intervention)
2020-09-07	6454976	0	45312035	123110	Normal (pre-intervention)
2020-09-08	6576889	0	45463310	121913	Normal (pre-intervention)
2020-09-09	6697571	0	45636343	120682	Normal (pre-intervention)
2020-09-10	6817068	0	45785760	119497	Normal (pre-intervention)
2020-09-11	6935402	0	45925929	118334	Normal (pre-intervention)
2020-09-12	7052368	0	46048997	116966	Normal (pre-intervention)
2020-09-13	7168157	0	46148179	115789	Normal (pre-intervention)
2020-09-14	7282664	0	46286513	114507	Normal (pre-intervention)
2020-09-15	7395812	0	46378932	113148	Normal (pre-intervention)
2020-09-16	7507813	0	46491337	112001	Normal (pre-intervention)
2020-09-17	7618321	0	46585922	110508	Normal (pre-intervention)
2020-09-18	7727463	0	46655992	109142	Normal (pre-intervention)
2020-09-19	7835264	0	46733753	107801	Normal (pre-intervention)
2020-09-20	7941717	0	46806264	106453	Normal (pre-intervention)
2020-09-21	8046918	0	46868612	105201	Normal (pre-intervention)
2020-09-22	8150633	0	46918898	103715	Normal (pre-intervention)
2020-09-23	8252897	0	46978544	102264	Normal (pre-intervention)
2020-09-24	8353799	0	47020325	100902	Normal (pre-intervention)
2020-09-25	8453293	0	47067220	99494	Normal (pre-intervention)
2020-09-26	8551383	0	47117135	98090	Normal (pre-intervention)
2020-09-27	8648040	0	47142715	96657	Normal (pre-intervention)
2020-09-28	8743368	0	47203347	95328	Normal (pre-intervention)
2020-09-29	8837322	0	47226082	93954	Normal (pre-intervention)
2020-09-30	8929971	0	47257617	92649	Normal (pre-intervention)
2020-10-01	9021184	0	47267557	91213	Normal (pre-intervention)
2020-10-02	9111051	0	47297035	89867	Normal (pre-intervention)
2020-10-03	9199427	0	47320735	88376	Normal (pre-intervention)
2020-10-04	9286562	0	47336280	87135	Normal (pre-intervention)
2020-10-05	9372352	0	47349500	85790	Normal (pre-intervention)
2020-10-06	9456768	0	47358425	84416	Normal (pre-intervention)
2020-10-07	9540006	0	47377083	83238	Normal (pre-intervention)
2020-10-08	9621838	0	47388479	81832	Normal (pre-intervention)
2020-10-09	9702513	0	47399452	80675	Normal (pre-intervention)
2020-10-10	9781764	0	47399883	79251	Normal (pre-intervention)
2020-10-11	9859791	0	47388350	78027	Normal (pre-intervention)
2020-10-12	9936673	0	47380899	76882	Normal (pre-intervention)
2020-10-13	10012355	0	47369988	75682	Normal (pre-intervention)
2020-10-14	10086747	0	47382994	74392	Normal (pre-intervention)
2020-10-15	10159953	0	47380599	73206	Normal (pre-intervention)
2020-10-16	10231957	0	47381789	72004	Normal (pre-intervention)
2020-10-17	10302886	0	47377258	70929	Normal (pre-intervention)
2020-10-18	10372679	0	47377027	69793	Normal (pre-intervention)
2020-10-19	10441420	0	47362933	68741	Normal (pre-intervention)
2020-10-20	10508864	0	47353134	67444	Normal (pre-intervention)
2020-10-21	10575242	0	47337852	66378	Normal (pre-intervention)
2020-10-22	10640576	0	47332777	65334	Normal (pre-intervention)
2020-10-23	10704823	0	47340198	64247	Normal (pre-intervention)
2020-10-24	10768001	0	47331898	63178	Normal (pre-intervention)
2020-10-25	10830142	0	47306738	62141	Normal (pre-intervention)
2020-10-26	10891273	0	47292761	61131	Normal (pre-intervention)
2020-10-27	10951396	0	47248844	60123	Normal (pre-intervention)
2020-10-28	11010434	0	47232032	59038	Normal (pre-intervention)
