stat	value
thetaS_last_obs_p_mean	0.999652
thetaI_last_obs_p_mean	0.0001502425
thetaR_last_obs_p_mean	0.0001977553
thetaS_last_obs_p_ci_low	0.999576
thetaS_last_obs_p_ci_med	0.999653
thetaS_last_obs_p_ci_up	0.9997225
thetaI_last_obs_p_ci_low	0.000104388
thetaI_last_obs_p_ci_med	0.0001492994
thetaI_last_obs_p_ci_up	0.0002012083
thetaR_last_obs_p_ci_low	0.0001461356
thetaR_last_obs_p_ci_med	0.0001967985
thetaR_last_obs_p_ci_up	0.0002543603
R0_p_mean	1.704644
R0_p_ci_low	0.8921416
R0_p_ci_med	1.633517
R0_p_ci_up	2.946636
gamma_p_mean	0.07926129
gamma_p_ci_low	0.02761075
gamma_p_ci_med	0.07710504
gamma_p_ci_up	0.1435405
beta_p_mean	0.1292843
beta_p_ci_low	0.0431746
beta_p_ci_med	0.1269284
beta_p_ci_up	0.2299229
incidence_mean	0.3422911
incidence_ci_low	0.0003189966
incidence_ci_median	0.2435643
incidence_ci_up	0.9076807
thetaI_tp1_mean	0.02377808
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00329074
thetaI_tp1_ci_up	0.1858908
thetaR_tp1_mean	0.03327119
thetaR_tp1_ci_low	4.868398e-05
thetaR_tp1_ci_med	0.005501488
thetaR_tp1_ci_up	0.2841867
Y_tp1_mean	0.02377681
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003292284
Y_tp1_ci_up	0.185809
R_tp1_mean	0.0332723
R_tp1_ci_low	4.606574e-05
R_tp1_ci_med	0.005505591
R_tp1_ci_up	0.2841652
thetaI_tp2_mean	0.04889353
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02081043
thetaI_tp2_ci_up	0.2165655
thetaR_tp2_mean	0.1871912
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04591407
thetaR_tp2_ci_up	0.8076754
Y_tp2_mean	0.04889282
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02081148
Y_tp2_ci_up	0.2166226
R_tp2_mean	0.1871904
R_tp2_ci_low	0
R_tp2_ci_med	0.04592484
R_tp2_ci_up	0.8076601
thetaR_max_mean	0.2993495
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1661734
thetaR_max_ci_up	0.8769535
cumInf_mean	0.3409996
cumInf_ci_low	0
cumInf_ci_med	0.2406784
cumInf_ci_up	0.9070266
dthetaI_tp1_date	08/12/20
first_tp_mean	08/27/20
first_tp_ci_low	05/07/20
first_tp_ci_med	09/10/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/30/20
second_tp_mean	09/06/20
second_tp_ci_low	05/09/20
second_tp_ci_med	10/04/20
second_tp_ci_up	11/04/20
end_p_mean	10/18/20
end_p_ci_low	06/26/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
