date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	8889	2294	18839	NA	Normal (pre-intervention)
2020-06-04	9350	1822	21361	461	Normal (pre-intervention)
2020-06-05	9844	1457	23895	494	Normal (pre-intervention)
2020-06-06	10379	1189	26574	535	Normal (pre-intervention)
2020-06-07	10952	1021	29356	573	Normal (pre-intervention)
2020-06-08	11561	904	32203	609	Normal (pre-intervention)
2020-06-09	12219	795	35545	658	Normal (pre-intervention)
2020-06-10	12921	702	39060	702	Normal (pre-intervention)
2020-06-11	13688	591	42876	767	Normal (pre-intervention)
2020-06-12	14520	499	47191	832	Normal (pre-intervention)
2020-06-13	15418	410	52062	898	Normal (pre-intervention)
2020-06-14	16403	326	57297	985	Normal (pre-intervention)
2020-06-15	17477	226	63346	1074	Normal (pre-intervention)
2020-06-16	18661	139	70182	1184	Normal (pre-intervention)
2020-06-17	19933	76	77833	1272	Normal (pre-intervention)
2020-06-18	21350	26	86835	1417	Normal (pre-intervention)
2020-06-19	22894	2	96074	1544	Normal (pre-intervention)
2020-06-20	24605	0	106703	1711	Normal (pre-intervention)
2020-06-21	26495	0	119294	1890	Normal (pre-intervention)
2020-06-22	28596	0	133711	2101	Normal (pre-intervention)
2020-06-23	30927	0	149357	2331	Normal (pre-intervention)
2020-06-24	33522	0	167012	2595	Normal (pre-intervention)
2020-06-25	36424	0	187427	2902	Normal (pre-intervention)
2020-06-26	39651	0	210386	3227	Normal (pre-intervention)
2020-06-27	43289	0	236991	3638	Normal (pre-intervention)
2020-06-28	47373	0	266262	4084	Normal (pre-intervention)
2020-06-29	51962	0	299690	4589	Normal (pre-intervention)
2020-06-30	57120	0	337848	5158	Normal (pre-intervention)
2020-07-01	62941	0	380332	5821	Normal (pre-intervention)
2020-07-02	69521	0	428181	6580	Normal (pre-intervention)
2020-07-03	76957	0	483474	7436	Normal (pre-intervention)
2020-07-04	85333	0	544675	8376	Normal (pre-intervention)
2020-07-05	94766	0	614644	9433	Normal (pre-intervention)
2020-07-06	105401	0	695551	10635	Normal (pre-intervention)
2020-07-07	117397	0	781566	11996	Normal (pre-intervention)
2020-07-08	130854	0	884296	13457	Normal (pre-intervention)
2020-07-09	145938	0	997883	15084	Normal (pre-intervention)
