date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	9788	2945	19855	NA	Normal (pre-intervention)
2020-06-04	10256	2431	22408	468	Normal (pre-intervention)
2020-06-05	10763	2050	24920	507	Normal (pre-intervention)
2020-06-06	11311	1756	27555	548	Normal (pre-intervention)
2020-06-07	11900	1563	30461	589	Normal (pre-intervention)
2020-06-08	12532	1426	33438	632	Normal (pre-intervention)
2020-06-09	13213	1283	36716	681	Normal (pre-intervention)
2020-06-10	13944	1163	40129	731	Normal (pre-intervention)
2020-06-11	14745	1055	44291	801	Normal (pre-intervention)
2020-06-12	15611	939	48635	866	Normal (pre-intervention)
2020-06-13	16562	830	53905	951	Normal (pre-intervention)
2020-06-14	17593	704	59446	1031	Normal (pre-intervention)
2020-06-15	18729	613	65731	1136	Normal (pre-intervention)
2020-06-16	19976	499	73122	1247	Normal (pre-intervention)
2020-06-17	21332	412	81107	1356	Normal (pre-intervention)
2020-06-18	22847	301	90172	1515	Normal (pre-intervention)
2020-06-19	24513	213	100624	1666	Normal (pre-intervention)
2020-06-20	26370	117	112454	1857	Normal (pre-intervention)
2020-06-21	28427	48	125759	2057	Normal (pre-intervention)
2020-06-22	30721	6	141415	2294	Normal (pre-intervention)
2020-06-23	33282	0	158646	2561	Normal (pre-intervention)
2020-06-24	36150	0	178915	2868	Normal (pre-intervention)
2020-06-25	39359	0	200771	3209	Normal (pre-intervention)
2020-06-26	42950	0	226857	3591	Normal (pre-intervention)
2020-06-27	47021	0	255702	4071	Normal (pre-intervention)
2020-06-28	51618	0	288602	4597	Normal (pre-intervention)
2020-06-29	56794	0	326497	5176	Normal (pre-intervention)
2020-06-30	62663	0	369974	5869	Normal (pre-intervention)
2020-07-01	69283	0	417640	6620	Normal (pre-intervention)
2020-07-02	76808	0	472463	7525	Normal (pre-intervention)
2020-07-03	85314	0	536547	8506	Normal (pre-intervention)
2020-07-04	94925	0	605488	9611	Normal (pre-intervention)
2020-07-05	105806	0	689137	10881	Normal (pre-intervention)
2020-07-06	118056	0	781082	12250	Normal (pre-intervention)
2020-07-07	131843	0	884635	13787	Normal (pre-intervention)
2020-07-08	147327	0	1001440	15484	Normal (pre-intervention)
2020-07-09	164720	0	1138073	17393	Normal (pre-intervention)
2020-07-10	184137	0	1291821	19417	Normal (pre-intervention)
2020-07-11	205795	0	1464260	21658	Normal (pre-intervention)
2020-07-12	229870	0	1660449	24075	Normal (pre-intervention)
2020-07-13	256484	0	1877680	26614	Normal (pre-intervention)
2020-07-14	285857	0	2129914	29373	Normal (pre-intervention)
2020-07-15	318177	0	2408020	32320	Normal (pre-intervention)
2020-07-16	353590	0	2725089	35413	Normal (pre-intervention)
2020-07-17	392294	0	3080474	38704	Normal (pre-intervention)
2020-07-18	434378	0	3472512	42084	Normal (pre-intervention)
2020-07-19	480068	0	3918029	45690	Normal (pre-intervention)
2020-07-20	529427	0	4412403	49359	Normal (pre-intervention)
2020-07-21	582591	0	4968241	53164	Normal (pre-intervention)
2020-07-22	639639	0	5587341	57048	Normal (pre-intervention)
2020-07-23	700703	0	6269256	61064	Normal (pre-intervention)
2020-07-24	765785	0	7001872	65082	Normal (pre-intervention)
2020-07-25	834947	0	7814856	69162	Normal (pre-intervention)
2020-07-26	908162	0	8717818	73215	Normal (pre-intervention)
2020-07-27	985608	0	9687527	77446	Normal (pre-intervention)
2020-07-28	1067086	0	10720225	81478	Normal (pre-intervention)
2020-07-29	1152679	0	11843820	85593	Normal (pre-intervention)
2020-07-30	1242393	0	12984103	89714	Normal (pre-intervention)
