stat	value
thetaS_last_obs_p_mean	0.9999681
thetaI_last_obs_p_mean	1.705778e-05
thetaR_last_obs_p_mean	1.483159e-05
thetaS_last_obs_p_ci_low	0.9999434
thetaS_last_obs_p_ci_med	0.9999692
thetaS_last_obs_p_ci_up	0.9999866
thetaI_last_obs_p_ci_low	4.41278e-06
thetaI_last_obs_p_ci_med	1.603625e-05
thetaI_last_obs_p_ci_up	3.573364e-05
thetaR_last_obs_p_ci_low	3.783796e-06
thetaR_last_obs_p_ci_med	1.382053e-05
thetaR_last_obs_p_ci_up	3.168657e-05
R0_p_mean	1.790544
R0_p_ci_low	0.9120869
R0_p_ci_med	1.714649
R0_p_ci_up	3.127792
gamma_p_mean	0.1773833
gamma_p_ci_low	0.05742905
gamma_p_ci_med	0.1691586
gamma_p_ci_up	0.3446924
beta_p_mean	0.3041626
beta_p_ci_low	0.09061261
beta_p_ci_med	0.2939099
beta_p_ci_up	0.5763258
incidence_mean	0.05186579
incidence_ci_low	4.399511e-05
incidence_ci_median	0.0001640112
incidence_ci_up	0.6497086
thetaI_tp1_mean	0.002085534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01987274
thetaR_tp1_mean	0.005145632
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.03783768
Y_tp1_mean	0.002085543
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01985568
R_tp1_mean	0.005145602
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.03769132
thetaI_tp2_mean	0.004229644
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.05519673
thetaR_tp2_mean	0.02718084
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.4378192
Y_tp2_mean	0.004229096
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05525599
R_tp2_mean	0.02718054
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.437876
thetaR_max_mean	0.0482912
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6293642
cumInf_mean	0.05158638
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6486906
dthetaI_tp1_date	08/10/20
first_tp_mean	06/11/20
first_tp_ci_low	04/25/20
first_tp_ci_med	05/27/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/23/20
second_tp_mean	06/17/20
second_tp_ci_low	04/27/20
second_tp_ci_med	05/29/20
second_tp_ci_up	11/04/20
end_p_mean	07/14/20
end_p_ci_low	06/05/20
end_p_ci_med	06/17/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
