date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	2359	553	5530	NA	Normal (pre-intervention)
2020-06-04	2407	410	6159	48	Normal (pre-intervention)
2020-06-05	2459	307	6781	52	Normal (pre-intervention)
2020-06-06	2512	217	7402	53	Normal (pre-intervention)
2020-06-07	2568	145	8021	56	Normal (pre-intervention)
2020-06-08	2634	86	8629	66	Normal (pre-intervention)
2020-06-09	2701	41	9313	67	Normal (pre-intervention)
2020-06-10	2774	11	9994	73	Normal (pre-intervention)
2020-06-11	2853	0	10702	79	Normal (pre-intervention)
2020-06-12	2938	0	11367	85	Normal (pre-intervention)
2020-06-13	3030	0	12224	92	Normal (pre-intervention)
2020-06-14	3133	0	13122	103	Normal (pre-intervention)
2020-06-15	3244	0	14046	111	Normal (pre-intervention)
2020-06-16	3369	0	15084	125	Normal (pre-intervention)
2020-06-17	3506	0	16257	137	Normal (pre-intervention)
2020-06-18	3659	0	17472	153	Normal (pre-intervention)
2020-06-19	3828	0	18847	169	Normal (pre-intervention)
2020-06-20	4014	0	20365	186	Normal (pre-intervention)
2020-06-21	4228	0	22109	214	Normal (pre-intervention)
2020-06-22	4461	0	23900	233	Normal (pre-intervention)
2020-06-23	4729	0	26019	268	Normal (pre-intervention)
2020-06-24	5022	0	28370	293	Normal (pre-intervention)
2020-06-25	5359	0	31046	337	Normal (pre-intervention)
2020-06-26	5741	0	34060	382	Normal (pre-intervention)
2020-06-27	6174	0	37377	433	Normal (pre-intervention)
2020-06-28	6668	0	41073	494	Normal (pre-intervention)
2020-06-29	7229	0	45084	561	Normal (pre-intervention)
2020-06-30	7877	0	49934	648	Normal (pre-intervention)
2020-07-01	8617	0	55176	740	Normal (pre-intervention)
2020-07-02	9467	0	61290	850	Normal (pre-intervention)
2020-07-03	10442	0	68047	975	Normal (pre-intervention)
2020-07-04	11555	0	75107	1113	Normal (pre-intervention)
2020-07-05	12833	0	83711	1278	Normal (pre-intervention)
2020-07-06	14296	0	92896	1463	Normal (pre-intervention)
2020-07-07	15962	0	103843	1666	Normal (pre-intervention)
2020-07-08	17867	0	115807	1905	Normal (pre-intervention)
2020-07-09	20036	0	129501	2169	Normal (pre-intervention)
2020-07-10	22489	0	144217	2453	Normal (pre-intervention)
2020-07-11	25256	0	161252	2767	Normal (pre-intervention)
2020-07-12	28368	0	180013	3112	Normal (pre-intervention)
2020-07-13	31855	0	200636	3487	Normal (pre-intervention)
2020-07-14	35737	0	223663	3882	Normal (pre-intervention)
2020-07-15	40058	0	249931	4321	Normal (pre-intervention)
2020-07-16	44854	0	278691	4796	Normal (pre-intervention)
2020-07-17	50142	0	312308	5288	Normal (pre-intervention)
2020-07-18	55952	0	349481	5810	Normal (pre-intervention)
2020-07-19	62309	0	390562	6357	Normal (pre-intervention)
2020-07-20	69248	0	436189	6939	Normal (pre-intervention)
2020-07-21	76785	0	486994	7537	Normal (pre-intervention)
2020-07-22	84940	0	548164	8155	Normal (pre-intervention)
2020-07-23	93761	0	612066	8821	Normal (pre-intervention)
2020-07-24	103215	0	685752	9454	Normal (pre-intervention)
2020-07-25	113375	0	763883	10160	Normal (pre-intervention)
