date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	1294	316	2799	NA	No intervention
2020-06-04	1525	305	3469	231	No intervention
2020-06-05	1794	295	4307	269	No intervention
2020-06-06	2109	286	5333	315	No intervention
2020-06-07	2481	283	6628	372	No intervention
2020-06-08	2919	279	8262	438	No intervention
2020-06-09	3437	280	10324	518	No intervention
2020-06-10	4057	273	13005	620	No intervention
2020-06-11	4797	270	16382	740	No intervention
2020-06-12	5690	270	20660	893	No intervention
2020-06-13	6771	267	26094	1081	No intervention
2020-06-14	8083	271	33193	1312	No intervention
2020-06-15	9680	260	42227	1597	No intervention
2020-06-16	11638	261	53793	1958	No intervention
2020-06-17	14043	254	68396	2405	No intervention
2020-06-18	17009	254	86952	2966	No intervention
2020-06-19	20676	249	110884	3667	No intervention
2020-06-20	25218	254	141225	4542	No intervention
2020-06-21	30825	260	180506	5607	No intervention
2020-06-22	37746	265	228894	6921	No intervention
2020-06-23	46251	269	291371	8505	No intervention
2020-06-24	56644	274	370212	10393	No intervention
2020-06-25	69257	276	468832	12613	No intervention
2020-06-26	84423	277	591645	15166	No intervention
2020-06-27	102502	288	742917	18079	No intervention
2020-06-28	123821	281	925924	21319	No intervention
2020-06-29	148693	288	1148095	24872	No intervention
2020-06-30	177404	287	1415389	28711	No intervention
2020-07-01	210192	292	1724206	32788	No intervention
2020-07-02	247243	289	2081664	37051	No intervention
2020-07-03	288690	287	2476307	41447	No intervention
2020-07-04	334611	286	2894474	45921	No intervention
2020-07-05	385027	288	3341113	50416	No intervention
2020-07-06	439902	280	3791791	54875	No intervention
2020-07-07	499143	279	4242783	59241	No intervention
2020-07-08	562608	269	4688173	63465	No intervention
2020-07-09	630138	263	5128989	67530	No intervention
2020-07-10	701485	260	5564206	71347	No intervention
2020-07-11	776421	247	5996184	74936	No intervention
2020-07-12	854702	240	6421829	78281	No intervention
2020-07-13	936005	231	6824339	81303	No intervention
2020-07-14	1020049	231	7219372	84044	No intervention
2020-07-15	1106511	210	7583287	86462	No intervention
2020-07-16	1195080	207	7933734	88569	No intervention
2020-07-17	1285454	190	8255937	90374	No intervention
2020-07-18	1377349	176	8562798	91895	No intervention
2020-07-19	1470417	166	8844604	93068	No intervention
2020-07-20	1564412	151	9101713	93995	No intervention
2020-07-21	1659078	129	9335714	94666	No intervention
2020-07-22	1754148	119	9544543	95070	No intervention
2020-07-23	1849402	107	9743779	95254	No intervention
2020-07-24	1944661	89	9917748	95259	No intervention
2020-07-25	2039657	82	10080913	94996	No intervention
2020-07-26	2134264	69	10222571	94607	No intervention
2020-07-27	2228307	54	10348473	94043	No intervention
2020-07-28	2321631	41	10463204	93324	No intervention
2020-07-29	2414098	22	10568446	92467	No intervention
2020-07-30	2505614	14	10660462	91516	No intervention
2020-07-31	2596017	5	10750959	90403	No intervention
2020-08-01	2685246	0	10829292	89229	No intervention
2020-08-02	2773208	0	10895059	87962	No intervention
2020-08-03	2859925	0	10955128	86717	No intervention
2020-08-04	2945244	0	11011169	85319	No intervention
2020-08-05	3029179	0	11055694	83935	No intervention
2020-08-06	3111609	0	11093773	82430	No intervention
2020-08-07	3192633	0	11126953	81024	No intervention
2020-08-08	3272122	0	11155089	79489	No intervention
2020-08-09	3350120	0	11186416	77998	No intervention
2020-08-10	3426595	0	11208999	76475	No intervention
2020-08-11	3501534	0	11225689	74939	No intervention
2020-08-12	3574924	0	11244587	73390	No intervention
2020-08-13	3646812	0	11260295	71888	No intervention
2020-08-14	3717170	0	11272801	70358	No intervention
2020-08-15	3786014	0	11284978	68844	No intervention
2020-08-16	3853367	0	11294026	67353	No intervention
2020-08-17	3919246	0	11299710	65879	No intervention
2020-08-18	3983668	0	11299249	64422	No intervention
2020-08-19	4046648	0	11298088	62980	No intervention
2020-08-20	4108194	0	11300238	61546	No intervention
2020-08-21	4168341	0	11302009	60147	No intervention
2020-08-22	4227125	0	11303200	58784	No intervention
2020-08-23	4284517	0	11299222	57392	No intervention
2020-08-24	4340571	0	11295200	56054	No intervention
2020-08-25	4395307	0	11290061	54736	No intervention
2020-08-26	4448748	0	11286475	53441	No intervention
2020-08-27	4500934	0	11287676	52186	No intervention
2020-08-28	4551902	0	11286104	50968	No intervention
2020-08-29	4601649	0	11278647	49747	No intervention
2020-08-30	4650194	0	11272031	48545	No intervention
2020-08-31	4697588	0	11262889	47394	No intervention
2020-09-01	4743858	0	11255542	46270	No intervention
2020-09-02	4789028	0	11245287	45170	No intervention
2020-09-03	4833104	0	11233951	44076	No intervention
2020-09-04	4876102	0	11222043	42998	No intervention
2020-09-05	4918064	0	11215001	41962	No intervention
2020-09-06	4959073	0	11205385	41009	No intervention
2020-09-07	4999024	0	11197668	39951	No intervention
2020-09-08	5037999	0	11187500	38975	No intervention
2020-09-09	5076029	0	11177573	38030	No intervention
2020-09-10	5113145	0	11164925	37116	No intervention
2020-09-11	5149401	0	11153635	36256	No intervention
2020-09-12	5184778	0	11144556	35377	No intervention
2020-09-13	5219309	0	11137796	34531	No intervention
2020-09-14	5253008	0	11123467	33699	No intervention
2020-09-15	5285900	0	11112269	32892	No intervention
2020-09-16	5317974	0	11102365	32074	No intervention
2020-09-17	5349307	0	11087805	31333	No intervention
2020-09-18	5379906	0	11072569	30599	No intervention
2020-09-19	5409795	0	11058989	29889	No intervention
2020-09-20	5438944	0	11046722	29149	No intervention
2020-09-21	5467424	0	11033081	28480	No intervention
2020-09-22	5495209	0	11021463	27785	No intervention
2020-09-23	5522354	0	11007319	27145	No intervention
2020-09-24	5548818	0	10996503	26464	No intervention
2020-09-25	5574677	0	10981187	25859	No intervention
2020-09-26	5599941	0	10969548	25264	No intervention
2020-09-27	5624630	0	10953731	24689	No intervention
2020-09-28	5648717	0	10945882	24087	No intervention
2020-09-29	5672220	0	10929793	23503	No intervention
2020-09-30	5695211	0	10919070	22991	No intervention
2020-10-01	5717656	0	10905670	22445	No intervention
2020-10-02	5739560	0	10896925	21904	No intervention
2020-10-03	5760997	0	10884404	21437	No intervention
2020-10-04	5781888	0	10870080	20891	No intervention
2020-10-05	5802329	0	10855796	20441	No intervention
2020-10-06	5822293	0	10843572	19964	No intervention
2020-10-07	5841797	0	10828578	19504	No intervention
2020-10-08	5860855	0	10816958	19058	No intervention
2020-10-09	5879480	0	10805917	18625	No intervention
2020-10-10	5897692	0	10790769	18212	No intervention
2020-10-11	5915503	0	10777138	17811	No intervention
2020-10-12	5932897	0	10764794	17394	No intervention
2020-10-13	5949924	0	10751140	17027	No intervention
2020-10-14	5966534	0	10737753	16610	No intervention
2020-10-15	5982808	0	10723770	16274	No intervention
2020-10-16	5998699	0	10713302	15891	No intervention
2020-10-17	6014266	0	10698773	15567	No intervention
2020-10-18	6029487	0	10685472	15221	No intervention
2020-10-19	6044370	0	10671974	14883	No intervention
2020-10-20	6058914	0	10660671	14544	No intervention
2020-10-21	6073139	0	10646619	14225	No intervention
2020-10-22	6087062	0	10630028	13923	No intervention
2020-10-23	6100693	0	10615715	13631	No intervention
2020-10-24	6114012	0	10605681	13319	No intervention
2020-10-25	6127066	0	10592348	13054	No intervention
2020-10-26	6139813	0	10578488	12747	No intervention
2020-10-27	6152267	0	10565992	12454	No intervention
2020-10-28	6164496	0	10553027	12229	No intervention
2020-10-29	6176431	0	10537882	11935	No intervention
2020-10-30	6188142	0	10524770	11711	No intervention
2020-10-31	6199614	0	10514642	11472	No intervention
2020-11-01	6210815	0	10499719	11201	No intervention
2020-11-02	6221797	0	10487993	10982	No intervention
2020-11-03	6232532	0	10475363	10735	No intervention
2020-11-04	6243056	0	10460596	10524	No intervention
