stat	value
thetaS_last_obs_p_mean	0.9999239
thetaI_last_obs_p_mean	4.057754e-05
thetaR_last_obs_p_mean	3.548408e-05
thetaS_last_obs_p_ci_low	0.9998882
thetaS_last_obs_p_ci_med	0.9999249
thetaS_last_obs_p_ci_up	0.9999543
thetaI_last_obs_p_ci_low	1.911006e-05
thetaI_last_obs_p_ci_med	3.971544e-05
thetaI_last_obs_p_ci_up	6.696139e-05
thetaR_last_obs_p_ci_low	1.611191e-05
thetaR_last_obs_p_ci_med	3.456584e-05
thetaR_last_obs_p_ci_up	5.992809e-05
R0_p_mean	1.770982
R0_p_ci_low	0.8991439
R0_p_ci_med	1.694914
R0_p_ci_up	3.088152
gamma_p_mean	0.1298895
gamma_p_ci_low	0.04348861
gamma_p_ci_med	0.1250821
gamma_p_ci_up	0.2444706
beta_p_mean	0.2199626
beta_p_ci_low	0.06853848
beta_p_ci_med	0.2146785
beta_p_ci_up	0.4046937
incidence_mean	0.1628014
incidence_ci_low	8.404572e-05
incidence_ci_median	0.0006453309
incidence_ci_up	0.8275374
thetaI_tp1_mean	0.00768908
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09170454
thetaR_tp1_mean	0.01457194
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004585567
thetaR_tp1_ci_up	0.1541417
Y_tp1_mean	0.00768925
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09179477
R_tp1_mean	0.01457261
R_tp1_ci_low	0
R_tp1_ci_med	0.0004588809
R_tp1_ci_up	0.1539071
thetaI_tp2_mean	0.01594896
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1261898
thetaR_tp2_mean	0.08421541
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006372653
thetaR_tp2_ci_up	0.7070058
Y_tp2_mean	0.01594853
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1263258
R_tp2_mean	0.08421609
R_tp2_ci_low	0
R_tp2_ci_med	0.0006384502
R_tp2_ci_up	0.7068761
thetaR_max_mean	0.1498182
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007057444
thetaR_max_ci_up	0.8081392
cumInf_mean	0.1621475
cumInf_ci_low	0
cumInf_ci_med	0.0007134305
cumInf_ci_up	0.8269981
dthetaI_tp1_date	08/08/20
first_tp_mean	07/13/20
first_tp_ci_low	05/01/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/22/20
second_tp_mean	07/21/20
second_tp_ci_low	05/02/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/04/20
end_p_mean	08/26/20
end_p_ci_low	06/09/20
end_p_ci_med	08/07/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
