stat	value
thetaS_last_obs_p_mean	0.9998838
thetaI_last_obs_p_mean	8.492664e-05
thetaR_last_obs_p_mean	3.125526e-05
thetaS_last_obs_p_ci_low	0.9998354
thetaS_last_obs_p_ci_med	0.999885
thetaS_last_obs_p_ci_up	0.9999254
thetaI_last_obs_p_ci_low	4.943725e-05
thetaI_last_obs_p_ci_med	8.373881e-05
thetaI_last_obs_p_ci_up	0.0001270303
thetaR_last_obs_p_ci_low	1.33232e-05
thetaR_last_obs_p_ci_med	3.035958e-05
thetaR_last_obs_p_ci_up	5.429317e-05
R0_p_mean	2.159693
R0_p_ci_low	1.048554
R0_p_ci_med	2.066439
R0_p_ci_up	3.837449
gamma_p_mean	0.1076859
gamma_p_ci_low	0.03906371
gamma_p_ci_med	0.1035302
gamma_p_ci_up	0.2004215
beta_p_mean	0.2225445
beta_p_ci_low	0.06990766
beta_p_ci_med	0.2181362
beta_p_ci_up	0.4021153
incidence_mean	0.1589164
incidence_ci_low	0.0001118923
incidence_ci_median	0.005771917
incidence_ci_up	0.8187198
thetaI_tp1_mean	0.009079953
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002469164
thetaI_tp1_ci_up	0.1011748
thetaR_tp1_mean	0.01610082
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001269358
thetaR_tp1_ci_up	0.1588227
Y_tp1_mean	0.009080291
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002452212
Y_tp1_ci_up	0.1009528
R_tp1_mean	0.01610064
R_tp1_ci_low	0
R_tp1_ci_med	0.001270761
R_tp1_ci_up	0.1587257
thetaI_tp2_mean	0.01903031
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004725432
thetaI_tp2_ci_up	0.1327485
thetaR_tp2_mean	0.09533239
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003226029
thetaR_tp2_ci_up	0.7149233
Y_tp2_mean	0.01902995
Y_tp2_ci_low	0
Y_tp2_ci_med	0.000469357
Y_tp2_ci_up	0.1325802
R_tp2_mean	0.09533109
R_tp2_ci_low	0
R_tp2_ci_med	0.003230543
R_tp2_ci_up	0.7149567
thetaR_max_mean	0.1409231
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004904956
thetaR_max_ci_up	0.7895506
cumInf_mean	0.1581663
cumInf_ci_low	0
cumInf_ci_med	0.005729006
cumInf_ci_up	0.8182839
dthetaI_tp1_date	08/15/20
first_tp_mean	07/28/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/07/20
second_tp_mean	08/07/20
second_tp_ci_low	05/26/20
second_tp_ci_med	07/26/20
second_tp_ci_up	11/04/20
end_p_mean	09/18/20
end_p_ci_low	06/15/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
