date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	23420	16587	31217	NA	Soc. Dist. + Travel Ban
2020-06-04	24425	16331	33796	1005	Soc. Dist. + Travel Ban
2020-06-05	25455	16203	36358	1030	Soc. Dist. + Travel Ban
2020-06-06	26499	16068	38962	1044	Soc. Dist. + Travel Ban
2020-06-07	27571	16041	41563	1072	Soc. Dist. + Travel Ban
2020-06-08	28664	16038	44219	1093	Soc. Dist. + Travel Ban
2020-06-09	29787	16019	46897	1123	Soc. Dist. + Travel Ban
2020-06-10	30939	16084	49730	1152	Soc. Dist. + Travel Ban
2020-06-11	32114	16143	52618	1175	Soc. Dist. + Travel Ban
2020-06-12	33321	16207	55538	1207	Soc. Dist. + Travel Ban
2020-06-13	34562	16348	58744	1241	Soc. Dist. + Travel Ban
2020-06-14	35823	16422	61825	1261	Soc. Dist. + Travel Ban
2020-06-15	37127	16523	65203	1304	Soc. Dist. + Travel Ban
2020-06-16	38454	16633	68642	1327	Soc. Dist. + Travel Ban
2020-06-17	39826	16794	72151	1372	Soc. Dist. + Travel Ban
2020-06-18	41234	16899	75768	1408	Soc. Dist. + Travel Ban
2020-06-19	42673	17012	79781	1439	Soc. Dist. + Travel Ban
2020-06-20	44152	17240	83769	1479	Soc. Dist. + Travel Ban
2020-06-21	45675	17319	87988	1523	Soc. Dist. + Travel Ban
2020-06-22	47235	17560	92301	1560	Soc. Dist. + Travel Ban
2020-06-23	48833	17710	96627	1598	Soc. Dist. + Travel Ban
2020-06-24	50484	17873	101484	1651	Soc. Dist. + Travel Ban
2020-06-25	52174	18065	106496	1690	Soc. Dist. + Travel Ban
2020-06-26	53907	18241	111507	1733	Soc. Dist. + Travel Ban
2020-06-27	55693	18382	116882	1786	Soc. Dist. + Travel Ban
2020-06-28	57522	18536	122736	1829	Soc. Dist. + Travel Ban
2020-06-29	59407	18761	128638	1885	Soc. Dist. + Travel Ban
2020-06-30	61346	18887	134704	1939	Soc. Dist. + Travel Ban
2020-07-01	63339	19028	140998	1993	Soc. Dist. + Travel Ban
2020-07-02	65399	19222	147694	2060	Soc. Dist. + Travel Ban
2020-07-03	67511	19329	154770	2112	Soc. Dist. + Travel Ban
2020-07-04	69681	19504	161896	2170	Soc. Dist. + Travel Ban
2020-07-05	71925	19709	169991	2244	Soc. Dist. + Travel Ban
2020-07-06	74223	19839	177790	2298	Soc. Dist. + Travel Ban
2020-07-07	76591	20074	186242	2368	Soc. Dist. + Travel Ban
2020-07-08	79034	20202	194995	2443	Soc. Dist. + Travel Ban
