date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	23471	16502	31376	NA	Cautious return
2020-06-04	24293	16107	33823	822	Cautious return
2020-06-05	25115	15753	36115	822	Cautious return
2020-06-06	25947	15512	38457	832	Cautious return
2020-06-07	26790	15346	40715	843	Cautious return
2020-06-08	27639	15185	42983	849	Cautious return
2020-06-09	28496	15111	45246	857	Cautious return
2020-06-10	29360	15021	47545	864	Cautious return
2020-06-11	30228	14929	49846	868	Cautious return
2020-06-12	31110	14932	52160	882	Cautious return
2020-06-13	31995	14874	54582	885	Cautious return
2020-06-14	32879	14785	56923	884	Cautious return
2020-06-15	33782	14829	59344	903	Cautious return
2020-06-16	34684	14811	61852	902	Cautious return
2020-06-17	35603	14842	64313	919	Cautious return
2020-06-18	36532	14783	66777	929	Cautious return
2020-06-19	37469	14781	69416	937	Cautious return
2020-06-20	38422	14811	72122	953	Cautious return
2020-06-21	39383	14861	74728	961	Cautious return
2020-06-22	40348	14854	77498	965	Cautious return
2020-06-23	41328	14878	80358	980	Cautious return
2020-06-24	42313	14952	83165	985	Cautious return
2020-06-25	43302	14925	86204	989	Cautious return
2020-06-26	44316	14984	89162	1014	Cautious return
2020-06-27	45345	15042	92135	1029	Cautious return
2020-06-28	46379	15032	95149	1034	Cautious return
2020-06-29	47415	15089	98494	1036	Cautious return
2020-06-30	48478	15122	101843	1063	Cautious return
2020-07-01	49556	15187	105306	1078	Cautious return
2020-07-02	50641	15191	109033	1085	Cautious return
2020-07-03	51737	15237	112294	1096	Cautious return
2020-07-04	52852	15255	116154	1115	Cautious return
2020-07-05	53973	15286	119732	1121	Cautious return
2020-07-06	55117	15298	123841	1144	Cautious return
2020-07-07	56266	15290	127419	1149	Cautious return
2020-07-08	57435	15409	131466	1169	Cautious return
2020-07-09	58626	15434	135482	1191	Cautious return
2020-07-10	59824	15430	139644	1198	Cautious return
2020-07-11	61029	15375	144243	1205	Cautious return
2020-07-12	62266	15461	148542	1237	Cautious return
2020-07-13	63518	15514	153347	1252	Cautious return
2020-07-14	64781	15498	158281	1263	Cautious return
2020-07-15	66075	15607	162987	1294	Cautious return
2020-07-16	67391	15612	168113	1316	Cautious return
2020-07-17	68716	15590	173021	1325	Cautious return
2020-07-18	70060	15686	178448	1344	Cautious return
2020-07-19	71439	15653	183712	1379	Cautious return
2020-07-20	72831	15645	189350	1392	Cautious return
2020-07-21	74246	15635	195049	1415	Cautious return
2020-07-22	75675	15702	200806	1429	Cautious return
2020-07-23	77128	15665	206832	1453	Cautious return
2020-07-24	78605	15673	212974	1477	Cautious return
2020-07-25	80114	15673	219106	1509	Cautious return
2020-07-26	81640	15738	225638	1526	Cautious return
2020-07-27	83192	15691	232660	1552	Cautious return
2020-07-28	84775	15745	239997	1583	Cautious return
2020-07-29	86378	15739	246700	1603	Cautious return
2020-07-30	88009	15699	254172	1631	Cautious return
2020-07-31	89659	15712	261875	1650	Cautious return
2020-08-01	91340	15739	269584	1681	Cautious return
2020-08-02	93043	15756	277505	1703	Cautious return
2020-08-03	94775	15746	285719	1732	Cautious return
2020-08-04	96543	15872	293660	1768	Cautious return
2020-08-05	98339	15819	302266	1796	Cautious return
2020-08-06	100163	15877	311178	1824	Cautious return
2020-08-07	102026	15904	320251	1863	Cautious return
2020-08-08	103926	15932	329231	1900	Cautious return
2020-08-09	105859	15902	339222	1933	Cautious return
2020-08-10	107840	16007	348617	1981	Cautious return
2020-08-11	109846	15895	358804	2006	Cautious return
2020-08-12	111875	15907	369661	2029	Cautious return
2020-08-13	113955	16014	380176	2080	Cautious return
2020-08-14	116064	16005	391198	2109	Cautious return
2020-08-15	118210	16049	402595	2146	Cautious return
2020-08-16	120403	16045	413502	2193	Cautious return
2020-08-17	122636	16025	426408	2233	Cautious return
2020-08-18	124903	16051	438615	2267	Cautious return
2020-08-19	127220	15974	451044	2317	Cautious return
2020-08-20	129568	16018	464220	2348	Cautious return
2020-08-21	131970	15980	477229	2402	Cautious return
2020-08-22	134410	15956	490449	2440	Cautious return
2020-08-23	136893	15961	504388	2483	Cautious return
2020-08-24	139429	16021	518534	2536	Cautious return
2020-08-25	142024	16057	533565	2595	Cautious return
2020-08-26	144655	15951	548516	2631	Cautious return
2020-08-27	147333	15911	564691	2678	Cautious return
2020-08-28	150062	15883	579971	2729	Cautious return
2020-08-29	152840	15820	596461	2778	Cautious return
2020-08-30	155665	15893	613367	2825	Cautious return
2020-08-31	158551	15859	630902	2886	Cautious return
2020-09-01	161498	15869	649033	2947	Cautious return
2020-09-02	164504	15861	666202	3006	Cautious return
2020-09-03	167559	15894	685468	3055	Cautious return
2020-09-04	170674	15788	705190	3115	Cautious return
2020-09-05	173850	15809	724389	3176	Cautious return
2020-09-06	177085	15841	745575	3235	Cautious return
2020-09-07	180389	15701	764656	3304	Cautious return
2020-09-08	183738	15715	786110	3349	Cautious return
2020-09-09	187144	15628	806873	3406	Cautious return
2020-09-10	190620	15677	830571	3476	Cautious return
2020-09-11	194151	15557	850623	3531	Cautious return
2020-09-12	197760	15563	874190	3609	Cautious return
2020-09-13	201439	15491	897900	3679	Cautious return
2020-09-14	205168	15480	922739	3729	Cautious return
2020-09-15	208965	15370	946652	3797	Cautious return
2020-09-16	212846	15350	973384	3881	Cautious return
2020-09-17	216810	15277	999561	3964	Cautious return
2020-09-18	220839	15247	1026666	4029	Cautious return
2020-09-19	224917	15287	1053361	4078	Cautious return
2020-09-20	229076	15206	1081610	4159	Cautious return
2020-09-21	233328	15119	1110177	4252	Cautious return
2020-09-22	237615	15165	1138062	4287	Cautious return
2020-09-23	242007	15102	1169212	4392	Cautious return
2020-09-24	246442	15074	1201102	4435	Cautious return
2020-09-25	250967	14964	1232029	4525	Cautious return
2020-09-26	255575	14921	1265621	4608	Cautious return
2020-09-27	260255	14959	1296847	4680	Cautious return
2020-09-28	265000	14905	1332164	4745	Cautious return
2020-09-29	269854	14865	1364912	4854	Cautious return
2020-09-30	274759	14858	1399477	4905	Cautious return
2020-10-01	279763	14787	1437109	5004	Cautious return
2020-10-02	284826	14687	1472235	5063	Cautious return
2020-10-03	289997	14632	1511497	5171	Cautious return
2020-10-04	295258	14583	1547830	5261	Cautious return
2020-10-05	300570	14548	1584954	5312	Cautious return
2020-10-06	305986	14440	1625792	5416	Cautious return
2020-10-07	311448	14481	1667674	5462	Cautious return
2020-10-08	317027	14297	1709592	5579	Cautious return
2020-10-09	322677	14227	1752190	5650	Cautious return
2020-10-10	328407	14164	1795496	5730	Cautious return
2020-10-11	334239	14200	1837744	5832	Cautious return
2020-10-12	340132	14074	1884824	5893	Cautious return
2020-10-13	346130	14089	1933232	5998	Cautious return
2020-10-14	352200	14047	1977217	6070	Cautious return
2020-10-15	358353	14043	2025410	6153	Cautious return
2020-10-16	364572	13973	2072823	6219	Cautious return
2020-10-17	370868	13861	2120315	6296	Cautious return
2020-10-18	377264	13831	2168993	6396	Cautious return
2020-10-19	383759	13746	2217563	6495	Cautious return
2020-10-20	390297	13696	2270457	6538	Cautious return
2020-10-21	396953	13664	2324307	6656	Cautious return
2020-10-22	403671	13669	2377063	6718	Cautious return
2020-10-23	410478	13449	2432158	6807	Cautious return
2020-10-24	417356	13365	2484952	6878	Cautious return
2020-10-25	424302	13388	2543841	6946	Cautious return
2020-10-26	431351	13265	2596858	7049	Cautious return
2020-10-27	438452	13225	2655574	7101	Cautious return
2020-10-28	445653	13141	2714980	7201	Cautious return
2020-10-29	452926	13055	2771827	7273	Cautious return
2020-10-30	460279	12977	2831717	7353	Cautious return
2020-10-31	467723	12911	2894410	7444	Cautious return
2020-11-01	475230	12986	2954558	7507	Cautious return
2020-11-02	482837	12829	3012751	7607	Cautious return
2020-11-03	490504	12678	3080393	7667	Cautious return
2020-11-04	498240	12651	3139528	7736	Cautious return
