stat	value
thetaS_last_obs_p_mean	0.9999171
thetaI_last_obs_p_mean	2.903746e-05
thetaR_last_obs_p_mean	5.382941e-05
thetaS_last_obs_p_ci_low	0.9998806
thetaS_last_obs_p_ci_med	0.999918
thetaS_last_obs_p_ci_up	0.9999486
thetaI_last_obs_p_ci_low	1.163098e-05
thetaI_last_obs_p_ci_med	2.819065e-05
thetaI_last_obs_p_ci_up	5.143691e-05
thetaR_last_obs_p_ci_low	2.904283e-05
thetaR_last_obs_p_ci_med	5.300241e-05
thetaR_last_obs_p_ci_up	8.342871e-05
R0_p_mean	1.618357
R0_p_ci_low	0.7751182
R0_p_ci_med	1.536953
R0_p_ci_up	2.952247
gamma_p_mean	0.1064455
gamma_p_ci_low	0.03036787
gamma_p_ci_med	0.1011559
gamma_p_ci_up	0.2131708
beta_p_mean	0.163907
beta_p_ci_low	0.04305888
beta_p_ci_med	0.1567321
beta_p_ci_up	0.3262711
incidence_mean	0.2290767
incidence_ci_low	5.944441e-05
incidence_ci_median	0.0004173219
incidence_ci_up	0.9096593
thetaI_tp1_mean	0.01159472
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.142049
thetaR_tp1_mean	0.01800909
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003176927
thetaR_tp1_ci_up	0.209649
Y_tp1_mean	0.01159497
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.142085
R_tp1_mean	0.01801021
R_tp1_ci_low	0
R_tp1_ci_med	0.0003179226
R_tp1_ci_up	0.2097077
thetaI_tp2_mean	0.02479688
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1857947
thetaR_tp2_mean	0.1096023
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004588521
thetaR_tp2_ci_up	0.8020708
Y_tp2_mean	0.0247986
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1859431
R_tp2_mean	0.1096018
R_tp2_ci_low	0
R_tp2_ci_med	0.0004593724
R_tp2_ci_up	0.8020526
thetaR_max_mean	0.2120647
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005231874
thetaR_max_ci_up	0.8926957
cumInf_mean	0.2284297
cumInf_ci_low	0
cumInf_ci_med	0.0005287414
cumInf_ci_up	0.9093591
dthetaI_tp1_date	07/31/20
first_tp_mean	07/07/20
first_tp_ci_low	04/22/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/11/20
second_tp_mean	07/14/20
second_tp_ci_low	04/24/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/04/20
end_p_mean	08/23/20
end_p_ci_low	06/07/20
end_p_ci_med	07/24/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
