date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	18147	8470	30856	NA	Moderate return
2020-06-04	18562	7540	33523	415	Moderate return
2020-06-05	18982	6809	36042	420	Moderate return
2020-06-06	19411	6200	38449	429	Moderate return
2020-06-07	19835	5656	40900	424	Moderate return
2020-06-08	20276	5219	43373	441	Moderate return
2020-06-09	20723	4797	45666	447	Moderate return
2020-06-10	21166	4501	47894	443	Moderate return
2020-06-11	21623	4277	50228	457	Moderate return
2020-06-12	22084	4066	52548	461	Moderate return
2020-06-13	22555	3872	55033	471	Moderate return
2020-06-14	23040	3720	57303	485	Moderate return
2020-06-15	23536	3572	59880	496	Moderate return
2020-06-16	24045	3393	62619	509	Moderate return
2020-06-17	24562	3251	65141	517	Moderate return
2020-06-18	25082	3112	67854	520	Moderate return
2020-06-19	25609	2959	70482	527	Moderate return
2020-06-20	26149	2826	73168	540	Moderate return
2020-06-21	26684	2658	76093	535	Moderate return
2020-06-22	27252	2528	78959	568	Moderate return
2020-06-23	27826	2389	82112	574	Moderate return
2020-06-24	28405	2234	85280	579	Moderate return
2020-06-25	28997	2091	88701	592	Moderate return
2020-06-26	29597	1939	91961	600	Moderate return
2020-06-27	30225	1803	95648	628	Moderate return
2020-06-28	30854	1700	99381	629	Moderate return
2020-06-29	31511	1555	103048	657	Moderate return
2020-06-30	32189	1397	107187	678	Moderate return
2020-07-01	32864	1270	111120	675	Moderate return
2020-07-02	33582	1120	115386	718	Moderate return
2020-07-03	34306	979	119782	724	Moderate return
2020-07-04	35046	887	124235	740	Moderate return
2020-07-05	35797	725	129059	751	Moderate return
2020-07-06	36596	591	133989	799	Moderate return
2020-07-07	37398	466	139077	802	Moderate return
2020-07-08	38231	357	144426	833	Moderate return
2020-07-09	39096	249	150120	865	Moderate return
2020-07-10	39996	137	155973	900	Moderate return
2020-07-11	40913	55	161960	917	Moderate return
2020-07-12	41869	5	168456	956	Moderate return
2020-07-13	42866	0	175381	997	Moderate return
2020-07-14	43890	0	182423	1024	Moderate return
2020-07-15	44929	0	189130	1039	Moderate return
