date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	9535	571	26968	NA	Cautious return
2020-06-04	10061	309	30787	526	Cautious return
2020-06-05	10587	152	34407	526	Cautious return
2020-06-06	11098	54	37942	511	Cautious return
2020-06-07	11623	7	41579	525	Cautious return
2020-06-08	12162	0	45426	539	Cautious return
2020-06-09	12703	0	48924	541	Cautious return
2020-06-10	13248	0	53019	545	Cautious return
2020-06-11	13801	0	56747	553	Cautious return
2020-06-12	14373	0	60878	572	Cautious return
2020-06-13	14957	0	65178	584	Cautious return
2020-06-14	15556	0	69223	599	Cautious return
2020-06-15	16165	0	74196	609	Cautious return
2020-06-16	16784	0	79097	619	Cautious return
2020-06-17	17426	0	84124	642	Cautious return
2020-06-18	18101	0	89742	675	Cautious return
2020-06-19	18785	0	94906	684	Cautious return
2020-06-20	19506	0	100522	721	Cautious return
2020-06-21	20249	0	106947	743	Cautious return
2020-06-22	21024	0	113364	775	Cautious return
2020-06-23	21822	0	120185	798	Cautious return
2020-06-24	22650	0	126868	828	Cautious return
2020-06-25	23515	0	135362	865	Cautious return
2020-06-26	24440	0	142491	925	Cautious return
2020-06-27	25413	0	151083	973	Cautious return
2020-06-28	26425	0	160001	1012	Cautious return
2020-06-29	27493	0	169145	1068	Cautious return
2020-06-30	28623	0	178499	1130	Cautious return
2020-07-01	29815	0	188134	1192	Cautious return
2020-07-02	31088	0	198180	1273	Cautious return
2020-07-03	32427	0	210574	1339	Cautious return
2020-07-04	33857	0	223004	1430	Cautious return
2020-07-05	35383	0	235214	1526	Cautious return
2020-07-06	37020	0	247747	1637	Cautious return
2020-07-07	38745	0	263251	1725	Cautious return
2020-07-08	40629	0	276870	1884	Cautious return
2020-07-09	42632	0	293000	2003	Cautious return
2020-07-10	44785	0	309906	2153	Cautious return
2020-07-11	47082	0	325411	2297	Cautious return
2020-07-12	49582	0	344895	2500	Cautious return
2020-07-13	52260	0	364139	2678	Cautious return
2020-07-14	55154	0	385141	2894	Cautious return
2020-07-15	58260	0	405247	3106	Cautious return
2020-07-16	61645	0	429690	3385	Cautious return
2020-07-17	65260	0	453567	3615	Cautious return
2020-07-18	69141	0	478771	3881	Cautious return
2020-07-19	73368	0	510039	4227	Cautious return
2020-07-20	77928	0	534162	4560	Cautious return
2020-07-21	82811	0	565211	4883	Cautious return
2020-07-22	88082	0	597809	5271	Cautious return
2020-07-23	93798	0	631756	5716	Cautious return
2020-07-24	99950	0	670044	6152	Cautious return
2020-07-25	106601	0	708965	6651	Cautious return
2020-07-26	113734	0	748683	7133	Cautious return
2020-07-27	121413	0	792225	7679	Cautious return
2020-07-28	129642	0	837848	8229	Cautious return
2020-07-29	138386	0	888048	8744	Cautious return
2020-07-30	147778	0	935422	9392	Cautious return
2020-07-31	157819	0	994293	10041	Cautious return
2020-08-01	168531	0	1046258	10712	Cautious return
2020-08-02	179932	0	1110477	11401	Cautious return
2020-08-03	191993	0	1170917	12061	Cautious return
2020-08-04	204823	0	1238100	12830	Cautious return
2020-08-05	218407	0	1313165	13584	Cautious return
2020-08-06	232738	0	1390562	14331	Cautious return
2020-08-07	247900	0	1467505	15162	Cautious return
2020-08-08	263861	0	1558619	15961	Cautious return
2020-08-09	280576	0	1642732	16715	Cautious return
2020-08-10	298138	0	1738621	17562	Cautious return
2020-08-11	316519	0	1846210	18381	Cautious return
2020-08-12	335757	0	1946813	19238	Cautious return
2020-08-13	355902	0	2066207	20145	Cautious return
2020-08-14	376896	0	2179179	20994	Cautious return
2020-08-15	398739	0	2291926	21843	Cautious return
