stat	value
thetaS_last_obs_p_mean	0.9999681
thetaI_last_obs_p_mean	1.705778e-05
thetaR_last_obs_p_mean	1.483159e-05
thetaS_last_obs_p_ci_low	0.9999434
thetaS_last_obs_p_ci_med	0.9999692
thetaS_last_obs_p_ci_up	0.9999866
thetaI_last_obs_p_ci_low	4.41278e-06
thetaI_last_obs_p_ci_med	1.603625e-05
thetaI_last_obs_p_ci_up	3.573364e-05
thetaR_last_obs_p_ci_low	3.783796e-06
thetaR_last_obs_p_ci_med	1.382053e-05
thetaR_last_obs_p_ci_up	3.168657e-05
R0_p_mean	1.790544
R0_p_ci_low	0.9120869
R0_p_ci_med	1.714649
R0_p_ci_up	3.127792
gamma_p_mean	0.1773833
gamma_p_ci_low	0.05742905
gamma_p_ci_med	0.1691586
gamma_p_ci_up	0.3446924
beta_p_mean	0.3041626
beta_p_ci_low	0.09061261
beta_p_ci_med	0.2939099
beta_p_ci_up	0.5763258
incidence_mean	0.3952405
incidence_ci_low	4.757069e-05
incidence_ci_median	0.4470646
incidence_ci_up	0.9415201
thetaI_tp1_mean	0.01760412
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002385557
thetaI_tp1_ci_up	0.1831057
thetaR_tp1_mean	0.02628973
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004784635
thetaR_tp1_ci_up	0.3082925
Y_tp1_mean	0.0176054
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000236394
Y_tp1_ci_up	0.1831481
R_tp1_mean	0.02629009
R_tp1_ci_low	0
R_tp1_ci_med	0.000475822
R_tp1_ci_up	0.3077999
thetaI_tp2_mean	0.03582462
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001283106
thetaI_tp2_ci_up	0.2143216
thetaR_tp2_mean	0.150358
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002738862
thetaR_tp2_ci_up	0.8372169
Y_tp2_mean	0.03582512
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001286518
Y_tp2_ci_up	0.2143737
R_tp2_mean	0.1503566
R_tp2_ci_low	0
R_tp2_ci_med	0.002747462
R_tp2_ci_up	0.8372312
thetaR_max_mean	0.3897379
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4155943
thetaR_max_ci_up	0.9388784
cumInf_mean	0.3949708
cumInf_ci_low	0
cumInf_ci_med	0.4460028
cumInf_ci_up	0.9417102
dthetaI_tp1_date	07/08/20
first_tp_mean	07/05/20
first_tp_ci_low	04/27/20
first_tp_ci_med	07/09/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	07/31/20
second_tp_mean	07/13/20
second_tp_ci_low	04/29/20
second_tp_ci_med	07/17/20
second_tp_ci_up	11/01/20
end_p_mean	08/30/20
end_p_ci_low	06/05/20
end_p_ci_med	10/05/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
