date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	647	NA	Observed	NA	NA
2020-04-20	722	75	Observed	NA	NA
2020-04-21	757	35	Observed	NA	NA
2020-04-22	813	56	Observed	NA	NA
2020-04-23	893	80	Observed	NA	NA
2020-04-24	955	62	Observed	NA	NA
2020-04-25	1016	61	Observed	NA	NA
2020-04-26	1097	81	Observed	NA	NA
2020-04-27	1177	80	Observed	NA	NA
2020-04-28	1259	82	Observed	NA	NA
2020-04-29	1332	73	Observed	NA	NA
2020-04-30	1403	71	Observed	NA	NA
2020-05-01	1463	60	Observed	NA	NA
2020-05-02	1525	62	Observed	NA	NA
2020-05-03	1583	58	Observed	NA	NA
2020-05-04	1650	67	Observed	NA	NA
2020-05-05	1717	67	Observed	NA	NA
2020-05-06	1777	60	Observed	NA	NA
2020-05-07	1833	56	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	4030	NA	Soc. Dist. + Travel Ban	657	9638
2020-06-04	4221	191	Soc. Dist. + Travel Ban	454	10917
2020-06-05	4420	199	Soc. Dist. + Travel Ban	342	12168
2020-06-06	4627	207	Soc. Dist. + Travel Ban	256	13440
2020-06-07	4841	214	Soc. Dist. + Travel Ban	189	14717
2020-06-08	5066	225	Soc. Dist. + Travel Ban	129	16113
2020-06-09	5295	229	Soc. Dist. + Travel Ban	75	17499
2020-06-10	5534	239	Soc. Dist. + Travel Ban	37	18922
2020-06-11	5788	254	Soc. Dist. + Travel Ban	9	20502
2020-06-12	6047	259	Soc. Dist. + Travel Ban	0	22073
2020-06-13	6321	274	Soc. Dist. + Travel Ban	0	23708
2020-06-14	6606	285	Soc. Dist. + Travel Ban	0	25544
2020-06-15	6914	308	Soc. Dist. + Travel Ban	0	27500
2020-06-16	7232	318	Soc. Dist. + Travel Ban	0	29676
2020-06-17	7572	340	Soc. Dist. + Travel Ban	0	32013
2020-06-18	7929	357	Soc. Dist. + Travel Ban	0	34442
2020-06-19	8304	375	Soc. Dist. + Travel Ban	0	36988
2020-06-20	8703	399	Soc. Dist. + Travel Ban	0	39788
2020-06-21	9125	422	Soc. Dist. + Travel Ban	0	42883
2020-06-22	9581	456	Soc. Dist. + Travel Ban	0	46002
2020-06-23	10068	487	Soc. Dist. + Travel Ban	0	49591
2020-06-24	10585	517	Soc. Dist. + Travel Ban	0	53363
2020-06-25	11136	551	Soc. Dist. + Travel Ban	0	57654
2020-06-26	11731	595	Soc. Dist. + Travel Ban	0	61928
2020-06-27	12374	643	Soc. Dist. + Travel Ban	0	66990
2020-06-28	13063	689	Soc. Dist. + Travel Ban	0	71962
2020-06-29	13805	742	Soc. Dist. + Travel Ban	0	77769
2020-06-30	14614	809	Soc. Dist. + Travel Ban	0	83901
2020-07-01	15482	868	Soc. Dist. + Travel Ban	0	90493
2020-07-02	16427	945	Soc. Dist. + Travel Ban	0	97567
2020-07-03	17452	1025	Soc. Dist. + Travel Ban	0	105464
2020-07-04	18579	1127	Soc. Dist. + Travel Ban	0	113820
2020-07-05	19812	1233	Soc. Dist. + Travel Ban	0	123293
2020-07-06	21151	1339	Soc. Dist. + Travel Ban	0	134189
2020-07-07	22611	1460	Soc. Dist. + Travel Ban	0	144717
2020-07-08	24211	1600	Soc. Dist. + Travel Ban	0	156645
2020-07-09	25963	1752	Soc. Dist. + Travel Ban	0	169257
2020-07-10	27873	1910	Soc. Dist. + Travel Ban	0	184433
2020-07-11	29956	2083	Soc. Dist. + Travel Ban	0	199114
2020-07-12	32243	2287	Soc. Dist. + Travel Ban	0	215712
2020-07-13	34745	2502	Soc. Dist. + Travel Ban	0	234619
2020-07-14	37474	2729	Soc. Dist. + Travel Ban	0	254160
2020-07-15	40460	2986	Soc. Dist. + Travel Ban	0	274897
2020-07-16	43723	3263	Soc. Dist. + Travel Ban	0	298729
2020-07-17	47288	3565	Soc. Dist. + Travel Ban	0	323908
2020-07-18	51161	3873	Soc. Dist. + Travel Ban	0	350359
2020-07-19	55386	4225	Soc. Dist. + Travel Ban	0	380306
2020-07-20	59972	4586	Soc. Dist. + Travel Ban	0	413147
2020-07-21	64927	4955	Soc. Dist. + Travel Ban	0	447273
2020-07-22	70312	5385	Soc. Dist. + Travel Ban	0	484960
2020-07-23	76134	5822	Soc. Dist. + Travel Ban	0	526011
2020-07-24	82403	6269	Soc. Dist. + Travel Ban	0	571829
2020-07-25	89147	6744	Soc. Dist. + Travel Ban	0	619484
2020-07-26	96422	7275	Soc. Dist. + Travel Ban	0	672761
2020-07-27	104209	7787	Soc. Dist. + Travel Ban	0	730291
2020-07-28	112550	8341	Soc. Dist. + Travel Ban	0	788639
2020-07-29	121485	8935	Soc. Dist. + Travel Ban	0	856965
2020-07-30	131010	9525	Soc. Dist. + Travel Ban	0	928674
2020-07-31	141151	10141	Soc. Dist. + Travel Ban	0	1006872
2020-08-01	151959	10808	Soc. Dist. + Travel Ban	0	1091291
2020-08-02	163423	11464	Soc. Dist. + Travel Ban	0	1183780
2020-08-03	175513	12090	Soc. Dist. + Travel Ban	0	1286275
2020-08-04	188296	12783	Soc. Dist. + Travel Ban	0	1391624
2020-08-05	201806	13510	Soc. Dist. + Travel Ban	0	1507320
2020-08-06	216028	14222	Soc. Dist. + Travel Ban	0	1630413
2020-08-07	230945	14917	Soc. Dist. + Travel Ban	0	1766708
2020-08-08	246586	15641	Soc. Dist. + Travel Ban	0	1914842
2020-08-09	262952	16366	Soc. Dist. + Travel Ban	0	2071126
2020-08-10	280060	17108	Soc. Dist. + Travel Ban	0	2239239
2020-08-11	297911	17851	Soc. Dist. + Travel Ban	0	2433104
2020-08-12	316491	18580	Soc. Dist. + Travel Ban	0	2616957
2020-08-13	335828	19337	Soc. Dist. + Travel Ban	0	2830499
2020-08-14	355862	20034	Soc. Dist. + Travel Ban	0	3051534
2020-08-15	376661	20799	Soc. Dist. + Travel Ban	0	3295760
2020-08-16	398168	21507	Soc. Dist. + Travel Ban	0	3551110
2020-08-17	420373	22205	Soc. Dist. + Travel Ban	0	3821874
2020-08-18	443317	22944	Soc. Dist. + Travel Ban	0	4107305
2020-08-19	466947	23630	Soc. Dist. + Travel Ban	0	4413947
2020-08-20	491247	24300	Soc. Dist. + Travel Ban	0	4746285
2020-08-21	516248	25001	Soc. Dist. + Travel Ban	0	5089428
2020-08-22	541873	25625	Soc. Dist. + Travel Ban	0	5433874
2020-08-23	568167	26294	Soc. Dist. + Travel Ban	0	5819482
2020-08-24	595087	26920	Soc. Dist. + Travel Ban	0	6216126
2020-08-25	622613	27526	Soc. Dist. + Travel Ban	0	6609549
2020-08-26	650743	28130	Soc. Dist. + Travel Ban	0	7041920
2020-08-27	679473	28730	Soc. Dist. + Travel Ban	0	7471000
2020-08-28	708769	29296	Soc. Dist. + Travel Ban	0	7920239
2020-08-29	738661	29892	Soc. Dist. + Travel Ban	0	8381797
2020-08-30	769087	30426	Soc. Dist. + Travel Ban	0	8883732
2020-08-31	799993	30906	Soc. Dist. + Travel Ban	0	9392016
2020-09-01	831383	31390	Soc. Dist. + Travel Ban	0	9897052
2020-09-02	863290	31907	Soc. Dist. + Travel Ban	0	10387513
2020-09-03	895659	32369	Soc. Dist. + Travel Ban	0	10971757
2020-09-04	928471	32812	Soc. Dist. + Travel Ban	0	11506158
2020-09-05	961741	33270	Soc. Dist. + Travel Ban	0	12090599
2020-09-06	995343	33602	Soc. Dist. + Travel Ban	0	12662887
2020-09-07	1029358	34015	Soc. Dist. + Travel Ban	0	13238876
2020-09-08	1063728	34370	Soc. Dist. + Travel Ban	0	13835152
