date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	7011	971	17115	NA	No intervention
2020-06-04	7903	715	20491	892	No intervention
2020-06-05	8906	525	24373	1003	No intervention
2020-06-06	10049	381	28944	1143	No intervention
2020-06-07	11344	300	34211	1295	No intervention
2020-06-08	12815	269	40542	1471	No intervention
2020-06-09	14507	246	48243	1692	No intervention
2020-06-10	16451	204	57266	1944	No intervention
2020-06-11	18696	158	68369	2245	No intervention
2020-06-12	21314	116	82252	2618	No intervention
2020-06-13	24371	69	98619	3057	No intervention
2020-06-14	27933	36	119257	3562	No intervention
2020-06-15	32144	7	143683	4211	No intervention
2020-06-16	37088	0	174361	4944	No intervention
2020-06-17	42955	0	211536	5867	No intervention
2020-06-18	49926	0	257277	6971	No intervention
2020-06-19	58284	0	312673	8358	No intervention
2020-06-20	68318	0	380732	10034	No intervention
2020-06-21	80379	0	463775	12061	No intervention
2020-06-22	94928	0	565356	14549	No intervention
2020-06-23	112502	0	690460	17574	No intervention
2020-06-24	133715	0	843753	21213	No intervention
2020-06-25	159275	0	1028307	25560	No intervention
2020-06-26	190011	0	1255748	30736	No intervention
2020-06-27	226891	0	1528090	36880	No intervention
2020-06-28	270835	0	1867314	43944	No intervention
2020-06-29	322885	0	2271090	52050	No intervention
2020-06-30	384167	0	2768470	61282	No intervention
2020-07-01	455877	0	3370370	71710	No intervention
2020-07-02	539062	0	4085872	83185	No intervention
2020-07-03	634879	0	4945175	95817	No intervention
2020-07-04	744440	0	5988871	109561	No intervention
2020-07-05	868724	0	7200057	124284	No intervention
2020-07-06	1008542	0	8628423	139818	No intervention
2020-07-07	1164751	0	10291577	156209	No intervention
2020-07-08	1338137	0	12172950	173386	No intervention
2020-07-09	1529249	0	14284044	191112	No intervention
2020-07-10	1738281	0	16616695	209032	No intervention
2020-07-11	1965512	0	19155589	227231	No intervention
2020-07-12	2211214	0	21834795	245702	No intervention
2020-07-13	2475233	0	24669008	264019	No intervention
2020-07-14	2757597	0	27616987	282364	No intervention
2020-07-15	3057780	0	30487712	300183	No intervention
2020-07-16	3375300	0	33456420	317520	No intervention
2020-07-17	3709461	0	36507898	334161	No intervention
2020-07-18	4059677	0	39567558	350216	No intervention
2020-07-19	4425278	0	42649738	365601	No intervention
2020-07-20	4805191	0	45759558	379913	No intervention
2020-07-21	5198445	0	48685093	393254	No intervention
2020-07-22	5604468	0	51577412	406023	No intervention
2020-07-23	6021854	0	54376205	417386	No intervention
2020-07-24	6449798	0	57120557	427944	No intervention
2020-07-25	6887091	0	59725524	437293	No intervention
2020-07-26	7333087	0	62126416	445996	No intervention
2020-07-27	7786724	0	64382616	453637	No intervention
2020-07-28	8246919	0	66482687	460195	No intervention
2020-07-29	8712570	0	68518380	465651	No intervention
2020-07-30	9182921	0	70418039	470351	No intervention
2020-07-31	9657059	0	72115636	474138	No intervention
2020-08-01	10134263	0	73644769	477204	No intervention
2020-08-02	10613793	0	75047455	479530	No intervention
2020-08-03	11094623	0	76319382	480830	No intervention
2020-08-04	11576109	0	77472773	481486	No intervention
2020-08-05	12057688	0	78541923	481579	No intervention
2020-08-06	12538547	0	79499542	480859	No intervention
2020-08-07	13018237	0	80410238	479690	No intervention
2020-08-08	13496329	0	81172034	478092	No intervention
2020-08-09	13971905	0	81915534	475576	No intervention
2020-08-10	14444726	0	82581481	472821	No intervention
2020-08-11	14914354	0	83195507	469628	No intervention
2020-08-12	15380655	0	83781654	466301	No intervention
2020-08-13	15842909	0	84304598	462254	No intervention
