stat	value
thetaS_last_obs_p_mean	0.999702
thetaI_last_obs_p_mean	8.828862e-05
thetaR_last_obs_p_mean	0.0002097328
thetaS_last_obs_p_ci_low	0.9996325
thetaS_last_obs_p_ci_med	0.999703
thetaS_last_obs_p_ci_up	0.9997666
thetaI_last_obs_p_ci_low	5.529183e-05
thetaI_last_obs_p_ci_med	8.732966e-05
thetaI_last_obs_p_ci_up	0.0001268024
thetaR_last_obs_p_ci_low	0.0001559535
thetaR_last_obs_p_ci_med	0.0002089054
thetaR_last_obs_p_ci_up	0.0002684725
R0_p_mean	1.50413
R0_p_ci_low	0.756376
R0_p_ci_med	1.446097
R0_p_ci_up	2.603903
gamma_p_mean	0.06940922
gamma_p_ci_low	0.02632962
gamma_p_ci_med	0.06762135
gamma_p_ci_up	0.1231244
beta_p_mean	0.1007735
beta_p_ci_low	0.03449555
beta_p_ci_med	0.09784116
beta_p_ci_up	0.1844236
incidence_mean	0.1435555
incidence_ci_low	0.0001946029
incidence_ci_median	0.006431021
incidence_ci_up	0.8214947
thetaI_tp1_mean	0.01341084
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004511575
thetaI_tp1_ci_up	0.1395583
thetaR_tp1_mean	0.02173359
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001662703
thetaR_tp1_ci_up	0.2203622
Y_tp1_mean	0.01341007
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004486366
Y_tp1_ci_up	0.1393704
R_tp1_mean	0.021733
R_tp1_ci_low	0
R_tp1_ci_med	0.00166412
R_tp1_ci_up	0.2203697
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1150084
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004821364
thetaR_max_ci_up	0.7589562
cumInf_mean	0.1425981
cumInf_ci_low	0
cumInf_ci_med	0.006338976
cumInf_ci_up	0.8205372
dthetaI_tp1_date	09/04/20
first_tp_mean	07/29/20
first_tp_ci_low	04/24/20
first_tp_ci_med	08/08/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/02/20
second_tp_ci_low	04/26/20
second_tp_ci_med	08/24/20
second_tp_ci_up	11/04/20
end_p_mean	09/19/20
end_p_ci_low	06/14/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
