stat	value
thetaS_last_obs_p_mean	0.9986805
thetaI_last_obs_p_mean	0.0007257615
thetaR_last_obs_p_mean	0.0005937848
thetaS_last_obs_p_ci_low	0.9985297
thetaS_last_obs_p_ci_med	0.9986817
thetaS_last_obs_p_ci_up	0.9988249
thetaI_last_obs_p_ci_low	0.0006184878
thetaI_last_obs_p_ci_med	0.0007249386
thetaI_last_obs_p_ci_up	0.0008382118
thetaR_last_obs_p_ci_low	0.0004990752
thetaR_last_obs_p_ci_med	0.0005928565
thetaR_last_obs_p_ci_up	0.0006934543
R0_p_mean	1.85692
R0_p_ci_low	1.148883
R0_p_ci_med	1.805067
R0_p_ci_up	2.866784
gamma_p_mean	0.05709116
gamma_p_ci_low	0.02840828
gamma_p_ci_med	0.0564882
gamma_p_ci_up	0.08956519
beta_p_mean	0.1028411
beta_p_ci_low	0.05193746
beta_p_ci_med	0.1025228
beta_p_ci_up	0.1556329
incidence_mean	0.4457869
incidence_ci_low	0.008922296
incidence_ci_median	0.4686819
incidence_ci_up	0.88882
thetaI_tp1_mean	0.04592228
thetaI_tp1_ci_low	0.0007517141
thetaI_tp1_ci_med	0.02347223
thetaI_tp1_ci_up	0.2069856
thetaR_tp1_mean	0.05772045
thetaR_tp1_ci_low	0.003041107
thetaR_tp1_ci_med	0.03087151
thetaR_tp1_ci_up	0.2738444
Y_tp1_mean	0.04592255
Y_tp1_ci_low	0.0007448375
Y_tp1_ci_med	0.02347584
Y_tp1_ci_up	0.2070386
R_tp1_mean	0.05771858
R_tp1_ci_low	0.003035404
R_tp1_ci_med	0.0308898
R_tp1_ci_up	0.2739237
thetaI_tp2_mean	0.0867384
thetaI_tp2_ci_low	0.001023236
thetaI_tp2_ci_med	0.07937693
thetaI_tp2_ci_up	0.2367699
thetaR_tp2_mean	0.2513827
thetaR_tp2_ci_low	0.00555008
thetaR_tp2_ci_med	0.1846877
thetaR_tp2_ci_up	0.7434948
Y_tp2_mean	0.08674049
Y_tp2_ci_low	0.001025947
Y_tp2_ci_med	0.07935608
Y_tp2_ci_up	0.2367742
R_tp2_mean	0.2513819
R_tp2_ci_low	0.005530246
R_tp2_ci_med	0.1845609
R_tp2_ci_up	0.7434354
thetaR_max_mean	0.3659357
thetaR_max_ci_low	0.007226812
thetaR_max_ci_med	0.3456122
thetaR_max_ci_up	0.8308925
cumInf_mean	0.4440452
cumInf_ci_low	0.008910968
cumInf_ci_med	0.4657337
cumInf_ci_up	0.888061
dthetaI_tp1_date	08/22/20
first_tp_mean	09/16/20
first_tp_ci_low	05/29/20
first_tp_ci_med	09/18/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/09/20
second_tp_mean	10/01/20
second_tp_ci_low	05/31/20
second_tp_ci_med	10/11/20
second_tp_ci_up	11/04/20
end_p_mean	11/03/20
end_p_ci_low	11/04/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
